lane_id,queueing_time,queueing_length,timestep
354967514#2_1,0.0,0.0,48960.0
354967514#2_1,0.0,0.0,49320.0
354967514#2_1,0.0,0.0,49680.0
354967514#2_1,0.0,0.0,50040.0
354967514#2_1,0.0,0.0,50400.0
354967514#2_2,0.0,0.0,47160.0
354967514#2_2,0.0,0.0,47520.0
354967514#2_2,0.0,0.0,47880.0
354967514#2_2,5.5,5.104,48240.0
354967514#2_2,0.0,0.0,48600.0
354967514#2_2,0.0,0.0,48960.0
354967514#2_2,2.3333333333333335,3.401111111111111,49320.0
354967514#2_2,0.0,0.0,49680.0
354967514#2_2,0.0,0.0,50040.0
354967514#2_2,0.0,0.0,50400.0
354967544#0_2,0.0,0.0,47160.0
354967544#0_2,2.8518518518518516,8.793703703703704,47520.0
354967544#0_2,0.0,0.0,47880.0
354967544#0_2,9.54,12.8842,48240.0
354967544#0_2,5.873684210526315,11.011157894736842,48600.0
354967544#0_2,15.321428571428571,12.908690476190475,48960.0
354967544#0_2,18.39512195121951,14.679317073170733,49320.0
354967544#0_2,4.769230769230769,10.025961538461539,49680.0
354967544#0_2,0.7037037037037037,5.815925925925926,50040.0
354967544#0_2,9.31081081081081,11.627837837837838,50400.0
354967544#0_3,0.0,0.0,47160.0
354967544#0_3,12.212121212121213,15.754545454545454,47520.0
354967544#0_3,10.666666666666666,15.55111111111111,47880.0
354967544#0_3,11.604651162790697,12.483720930232558,48240.0
354967544#0_3,0.5652173913043478,5.539565217391305,48600.0
354967544#0_3,2.793103448275862,10.411724137931035,48960.0
354967544#0_3,22.186046511627907,16.851395348837208,49320.0
354967544#0_3,8.575,14.008,49680.0
354967544#0_3,3.25,10.568333333333333,50040.0
354967544#0_3,9.047619047619047,12.168571428571429,50400.0
354967544#0_4,0.0,0.0,47160.0
354967544#0_4,12.212121212121213,15.753939393939394,47520.0
354967544#0_4,8.454545454545455,15.37,47880.0
354967544#0_4,12.6,10.684999999999999,48240.0
354967544#0_4,7.3125,16.754375,48600.0
354967544#0_4,0.0,0.0,48960.0
354967544#0_4,3.0,10.175714285714283,49320.0
354967544#0_4,17.945945945945947,18.441081081081084,49680.0
354967544#0_4,5.2727272727272725,11.90181818181818,50040.0
354967544#0_4,2.8,12.837,50400.0
354967544#1_1,0.0,0.0,47160.0
354967544#1_1,11.01923076923077,4.163269230769231,47520.0
354967544#1_1,26.0,2.6015686274509804,47880.0
354967544#1_1,5.6,4.921333333333333,48240.0
354967544#1_1,21.0,4.446444444444444,48600.0
354967544#1_1,29.213793103448275,3.2735862068965518,48960.0
354967544#1_1,28.306818181818183,4.504886363636364,49320.0
354967544#1_1,16.693877551020407,2.9233673469387758,49680.0
354967544#1_1,38.40909090909091,2.5001136363636367,50040.0
354967544#1_1,12.777777777777779,3.5480555555555555,50400.0
354967544#1_2,12.0,12.672222222222222,47160.0
354967544#1_2,19.942196531791907,15.39635838150289,47520.0
354967544#1_2,24.423645320197043,17.984384236453202,47880.0
354967544#1_2,27.171122994652407,24.265721925133686,48240.0
354967544#1_2,23.564315352697097,22.8498755186722,48600.0
354967544#1_2,18.85123966942149,23.407355371900827,48960.0
354967544#1_2,21.741803278688526,25.52606557377049,49320.0
354967544#1_2,16.63905325443787,14.095621301775147,49680.0
354967544#1_2,18.503184713375795,19.59356687898089,50040.0
354967544#1_2,20.639593908629443,25.666142131979694,50400.0
354967544#1_3,31.006756756756758,16.63445945945946,47160.0
354967544#1_3,26.88,24.410299999999996,47520.0
354967544#1_3,32.80952380952381,19.855079365079362,47880.0
354967544#1_3,35.32743362831859,26.18902654867257,48240.0
354967544#1_3,27.49532710280374,18.11943925233645,48600.0
354967544#1_3,26.85981308411215,21.10252336448598,48960.0
354967544#1_3,33.52422907488987,20.25568281938326,49320.0
354967544#1_3,29.35,19.390958333333334,49680.0
354967544#1_3,33.21052631578947,20.539052631578947,50040.0
354967544#1_3,33.58130081300813,27.525650406504063,50400.0
354967544#1_4,24.962406015037594,14.84548872180451,47160.0
354967544#1_4,29.426136363636363,23.630454545454544,47520.0
354967544#1_4,28.583756345177665,20.88096446700508,47880.0
354967544#1_4,31.94418604651163,23.59502325581395,48240.0
354967544#1_4,24.983695652173914,18.615543478260868,48600.0
354967544#1_4,22.595744680851062,23.16787234042553,48960.0
354967544#1_4,34.91219512195122,22.216585365853657,49320.0
354967544#1_4,26.52314814814815,19.129814814814814,49680.0
354967544#1_4,31.816666666666666,19.62061111111111,50040.0
354967544#1_4,28.972602739726028,27.61767123287671,50400.0
354967544#1_5,0.0,0.0,47160.0
354967544#1_5,17.526315789473685,5.684736842105264,47520.0
354967544#1_5,17.158730158730158,5.428571428571429,47880.0
354967544#1_5,0.0,0.0,48240.0
354967544#1_5,0.0,0.0,48600.0
354967544#1_5,21.312,6.33648,48960.0
354967544#1_5,10.35897435897436,6.194102564102564,49320.0
354967544#1_5,35.50931677018634,8.189875776397516,49680.0
354967544#1_5,0.0,0.0,50040.0
354967544#1_5,14.92134831460674,5.671348314606742,50400.0
354967545#0_2,0.0,0.0,47160.0
354967545#0_2,0.0,0.0,47520.0
354967545#0_2,0.0,0.0,47880.0
354967545#0_2,0.0,0.0,48240.0
354967545#0_2,0.0,0.0,48600.0
354967545#0_2,1.6153846153846154,4.697692307692307,48960.0
354967545#0_2,0.0,0.0,49320.0
354967545#0_2,0.0,0.0,49680.0
354967545#0_2,3.0,4.355714285714286,50040.0
354967545#0_2,0.0,0.0,50400.0
354967545#0_3,0.0,0.0,47160.0
354967545#0_3,0.0,0.0,47520.0
354967545#0_3,0.0,0.0,47880.0
354967545#0_3,0.0,0.0,48240.0
354967545#0_3,0.0,0.0,48600.0
354967545#0_3,4.3076923076923075,9.286153846153846,48960.0
354967545#0_3,0.0,0.0,49320.0
354967545#0_3,2.5,12.932142857142859,49680.0
354967545#0_3,1.3,4.8,50040.0
354967545#0_3,0.0,0.0,50400.0
354967545#1_1,6.5625,2.275,47160.0
354967545#1_1,27.17241379310345,2.5331034482758623,47520.0
354967545#1_1,17.07894736842105,4.843421052631579,47880.0
354967545#1_1,28.77358490566038,2.561698113207547,48240.0
354967545#1_1,29.908212560386474,5.197004830917875,48600.0
354967545#1_1,40.8876404494382,2.8899999999999997,48960.0
354967545#1_1,22.616161616161616,2.442727272727273,49320.0
354967545#1_1,18.261682242990656,3.2898130841121493,49680.0
354967545#1_1,26.625,4.2035,50040.0
354967545#1_1,25.5,1.83,50400.0
354967545#1_2,21.70940170940171,11.18034188034188,47160.0
354967545#1_2,31.670157068062828,22.873298429319373,47520.0
354967545#1_2,30.062857142857144,25.384857142857143,47880.0
354967545#1_2,24.143617021276597,24.069361702127658,48240.0
354967545#1_2,26.675824175824175,30.946043956043958,48600.0
354967545#1_2,27.35185185185185,30.069305555555555,48960.0
354967545#1_2,28.676923076923078,13.240358974358974,49320.0
354967545#1_2,27.74590163934426,28.525040983606555,49680.0
354967545#1_2,29.451776649746193,35.95700507614213,50040.0
354967545#1_2,31.022727272727273,30.184181818181816,50400.0
354967545#1_3,14.333333333333334,21.95037037037037,47160.0
354967545#1_3,26.74712643678161,23.077701149425287,47520.0
354967545#1_3,30.320652173913043,26.65413043478261,47880.0
354967545#1_3,23.672131147540984,27.787322404371583,48240.0
354967545#1_3,24.633879781420767,33.845245901639345,48600.0
354967545#1_3,28.018099547511312,33.610361990950224,48960.0
354967545#1_3,25.063218390804597,17.054770114942528,49320.0
354967545#1_3,27.922764227642276,26.693699186991868,49680.0
354967545#1_3,31.104545454545455,34.27645454545454,50040.0
354967545#1_3,26.04932735426009,26.353408071748877,50400.0
354967545#1_4,22.866666666666667,5.772285714285714,47160.0
354967545#1_4,18.795698924731184,5.936236559139785,47520.0
354967545#1_4,21.12,6.34888,47880.0
354967545#1_4,15.471264367816092,6.432183908045977,48240.0
354967545#1_4,21.39622641509434,10.629528301886793,48600.0
354967545#1_4,29.49230769230769,8.723384615384616,48960.0
354967545#1_4,9.772727272727273,6.376363636363636,49320.0
354967545#1_4,11.864864864864865,5.717162162162162,49680.0
354967545#1_4,14.339285714285714,6.523303571428571,50040.0
354967545#1_4,17.396551724137932,7.139224137931034,50400.0
354967545#1_5,0.0,0.0,47160.0
354967545#1_5,10.023809523809524,5.71452380952381,47520.0
354967545#1_5,4.6521739130434785,5.221304347826087,47880.0
354967545#1_5,11.068181818181818,5.729318181818182,48240.0
354967545#1_5,19.8125,10.410416666666666,48600.0
354967545#1_5,22.58,6.062200000000001,48960.0
354967545#1_5,1.2307692307692308,2.772307692307692,49320.0
354967545#1_5,11.310344827586206,5.587931034482759,49680.0
354967545#1_5,10.146341463414634,5.562682926829268,50040.0
354967545#1_5,8.090909090909092,5.73,50400.0
35681843_0,0.0,0.0,47160.0
35681843_0,0.0,0.0,47520.0
35681843_0,0.0,0.0,47880.0
35681843_0,0.0,0.0,48240.0
35681843_0,0.0,0.0,48600.0
35681843_0,0.0,0.0,48960.0
35681843_0,0.0,0.0,49320.0
35681843_0,0.0,0.0,49680.0
35681843_0,0.0,0.0,50040.0
35681843_0,0.0,0.0,50400.0
35926319#5_1,0.0,0.0,47160.0
35926319#5_1,0.0,0.0,47520.0
35926319#5_1,0.0,0.0,47880.0
35926319#5_1,6.0,4.708461538461538,48240.0
35926319#5_1,0.0,0.0,48600.0
35926319#5_1,0.0,0.0,48960.0
35926319#5_1,0.0,0.0,49320.0
35926319#5_1,1.4285714285714286,2.924285714285714,49680.0
35926319#5_1,0.0,0.0,50040.0
35926319#5_1,2.0,5.116666666666667,50400.0
363564528#1_1,0.0,0.0,47160.0
363564528#1_1,0.0,0.0,47520.0
363564528#1_1,0.0,0.0,47880.0
363564528#1_1,0.0,0.0,48240.0
363564528#1_1,0.0,0.0,48600.0
363564528#1_1,0.0,0.0,48960.0
363564528#1_1,0.0,0.0,49320.0
363564528#1_1,0.0,0.0,49680.0
363564528#1_1,0.0,0.0,50040.0
363564528#1_1,0.0,0.0,50400.0
36689751#1_2,0.0,0.0,47160.0
36689751#1_2,0.0,0.0,47520.0
36689751#1_2,0.0,0.0,47880.0
36689751#1_2,0.0,0.0,48240.0
36689751#1_2,0.0,0.0,48600.0
36689751#1_2,0.0,0.0,48960.0
36689751#1_2,0.0,0.0,49320.0
36689751#1_2,1.5,3.8274999999999997,49680.0
36689751#1_2,0.0,0.0,50040.0
36689751#1_2,0.0,0.0,50400.0
36789284#4_0,0.0,0.0,47160.0
36789284#4_0,0.0,0.0,47520.0
36789284#4_0,8.55,4.59,47880.0
36789284#4_0,0.0,0.0,48240.0
36789284#4_0,0.0,0.0,48600.0
36789284#4_0,0.0,0.0,48960.0
36789284#4_0,0.0,0.0,49320.0
36789284#4_0,0.0,0.0,49680.0
36789284#4_0,0.0,0.0,50040.0
36789284#4_0,0.0,0.0,50400.0
36789285_0,0.0,0.0,47160.0
36789285_0,0.0,0.0,47520.0
36789285_0,0.0,0.0,47880.0
36789285_0,0.0,0.0,48240.0
36789285_0,0.0,0.0,48600.0
36789285_0,17.526315789473685,4.833157894736842,48960.0
36789285_0,16.0,4.948181818181818,49320.0
36789285_0,0.0,0.0,49680.0
36789285_0,1.3333333333333333,2.9749999999999996,50040.0
36789285_0,15.0,5.1,50400.0
37282369_2,0.0,0.0,47160.0
37282369_2,0.0,0.0,47520.0
37282369_2,0.0,0.0,47880.0
37282369_2,0.0,0.0,48240.0
37282369_2,6.019607843137255,18.647058823529413,48600.0
37282369_2,5.0,12.162960000000002,48960.0
37282369_2,16.317307692307693,9.360625,49320.0
37282369_2,3.9298245614035086,11.662982456140352,49680.0
37282369_2,0.37142857142857144,11.05,50040.0
37282369_2,14.617021276595745,17.5431914893617,50400.0
37282369_3,0.0,0.0,47160.0
37282369_3,0.25,23.6325,47520.0
37282369_3,0.0,0.0,47880.0
37282369_3,0.0,0.0,48240.0
37282369_3,0.125,0.99625,48600.0
37282369_3,0.0,0.0,48960.0
37282369_3,0.0,0.0,49320.0
37282369_3,0.0,0.0,49680.0
37282369_3,0.5,17.605,50040.0
37282369_3,0.0,0.0,50400.0
37282369_4,0.0,0.0,47160.0
37282369_4,0.0,0.0,47520.0
37282369_4,0.0,0.0,47880.0
37282369_4,0.0,0.0,48240.0
37282369_4,0.0,0.0,48600.0
37282369_4,0.0,0.0,48960.0
37282369_4,0.0,0.0,49320.0
37282369_4,0.0,0.0,49680.0
37282369_4,0.0,0.0,50040.0
37282369_4,0.0,0.0,50400.0
37282524_0,0.0,0.0,47160.0
37282524_0,0.0,0.0,47520.0
37282524_0,0.0,0.0,47880.0
37282524_0,0.0,0.0,48240.0
37282524_0,0.0,0.0,48600.0
37282524_0,2.5,2.6,48960.0
37282524_0,0.0,0.0,49320.0
37282524_0,0.0,0.0,49680.0
37282524_0,0.0,0.0,50040.0
37282524_0,0.0,0.0,50400.0
37282686_0,0.0,0.0,47160.0
37282686_0,0.0,0.0,47520.0
37282686_0,44.5,1.6773333333333333,47880.0
37282686_0,12.827586206896552,3.1037931034482757,48240.0
37282686_0,2.5,1.42,48600.0
37282686_0,0.0,0.0,48960.0
37282686_0,0.0,0.0,49320.0
37282686_0,0.0,0.0,49680.0
37282686_0,0.0,0.0,50040.0
37282686_0,4.090909090909091,1.3936363636363636,50400.0
37282688#0_2,0.0,0.0,47160.0
37282688#0_2,0.0,0.0,47520.0
37282688#0_2,0.0,0.0,47880.0
37282688#0_2,11.5,6.002727272727273,48240.0
37282688#0_2,0.0,0.0,48600.0
37282688#0_2,0.0,0.0,48960.0
37282688#0_2,0.0,0.0,49320.0
37282688#0_2,0.0,0.0,49680.0
37282688#0_2,0.0,0.0,50040.0
37282688#0_2,0.0,0.0,50400.0
37282688#1_2,0.0,0.0,47160.0
37282688#1_2,0.0,0.0,47520.0
37282688#1_2,0.0,0.0,47880.0
37282688#1_2,19.071428571428573,9.465238095238096,48240.0
37282688#1_2,0.0,0.0,48600.0
37282688#1_2,0.0,0.0,48960.0
37282688#1_2,0.0,0.0,49320.0
37282688#1_2,0.0,0.0,49680.0
37282688#1_2,0.0,0.0,50040.0
37282688#1_2,0.0,0.0,50400.0
37282688#2_2,0.0,0.0,47160.0
37282688#2_2,0.0,0.0,47520.0
37282688#2_2,49.5,44.4262,47880.0
37282688#2_2,97.4,61.43136585365854,48240.0
37282688#2_2,0.0,0.0,48600.0
37282688#2_2,0.0,0.0,48960.0
37282688#2_2,22.607843137254903,9.59078431372549,49320.0
37282688#2_2,0.0,0.0,49680.0
37282688#2_2,0.0,0.0,50040.0
37282688#2_2,0.0,0.0,50400.0
37282688#3_2,0.0,0.0,47160.0
37282688#3_2,2.5,5.0,47520.0
37282688#3_2,92.81553398058253,31.763349514563107,47880.0
37282688#3_2,134.62559241706163,31.071374407582937,48240.0
37282688#3_2,0.0,0.0,48600.0
37282688#3_2,0.0,0.0,48960.0
37282688#3_2,33.838235294117645,31.04647058823529,49320.0
37282688#3_2,5.9375,10.691875000000001,49680.0
37282688#3_2,0.0,0.0,50040.0
37282688#3_2,0.0,0.0,50400.0
37282688#4_2,0.0,0.0,47160.0
37282688#4_2,1.6666666666666667,2.8777777777777778,47520.0
37282688#4_2,50.223214285714285,5.224553571428571,47880.0
37282688#4_2,116.71548117154812,5.282887029288703,48240.0
37282688#4_2,18.025641025641026,5.844358974358975,48600.0
37282688#4_2,0.0,0.0,48960.0
37282688#4_2,32.542857142857144,5.035285714285714,49320.0
37282688#4_2,4.222222222222222,3.920888888888889,49680.0
37282688#4_2,0.0,0.0,50040.0
37282688#4_2,0.0,0.0,50400.0
37282688#5_1,21.60759493670886,2.5021518987341773,47160.0
37282688#5_1,28.770588235294117,2.9511176470588234,47520.0
37282688#5_1,21.176056338028168,3.231056338028169,47880.0
37282688#5_1,28.861386138613863,3.611782178217822,48240.0
37282688#5_1,25.83448275862069,3.6993793103448276,48600.0
37282688#5_1,28.02777777777778,3.7994999999999997,48960.0
37282688#5_1,14.108695652173912,2.595978260869565,49320.0
37282688#5_1,19.82198952879581,3.1324083769633506,49680.0
37282688#5_1,26.875,2.475138888888889,50040.0
37282688#5_1,16.01923076923077,2.607788461538462,50400.0
37282688#5_2,3.6,4.801,47160.0
37282688#5_2,32.268181818181816,9.730636363636362,47520.0
37282688#5_2,51.93593314763231,23.96284122562674,47880.0
37282688#5_2,110.27797833935018,23.981841155234658,48240.0
37282688#5_2,30.161849710982658,9.172543352601156,48600.0
37282688#5_2,21.59375,5.9465104166666665,48960.0
37282688#5_2,31.235059760956176,21.185737051792827,49320.0
37282688#5_2,19.138686131386862,8.475255474452554,49680.0
37282688#5_2,15.4,11.13592,50040.0
37282688#5_2,17.766355140186917,9.790093457943925,50400.0
37282688#5_3,6.5,6.005,47160.0
37282688#5_3,9.716049382716049,10.780493827160495,47520.0
37282688#5_3,28.134328358208954,9.627537313432835,47880.0
37282688#5_3,24.716763005780347,25.354335260115608,48240.0
37282688#5_3,28.805194805194805,17.473766233766234,48600.0
37282688#5_3,7.0588235294117645,5.2958823529411765,48960.0
37282688#5_3,13.71951219512195,11.746219512195122,49320.0
37282688#5_3,29.875621890547265,15.165373134328357,49680.0
37282688#5_3,23.086124401913874,13.019856459330144,50040.0
37282688#5_3,24.959731543624162,7.641476510067114,50400.0
37451605_0,0.0,0.0,47160.0
37451605_0,0.0,0.0,47520.0
37451605_0,0.0,0.0,47880.0
37451605_0,0.0,0.0,48240.0
37451605_0,0.5,2.565,48600.0
37451605_0,0.0,0.0,48960.0
37451605_0,0.0,0.0,49320.0
37451605_0,0.0,0.0,49680.0
37451605_0,0.0,0.0,50040.0
37451605_0,0.0,0.0,50400.0
376285856#1_0,0.0,0.0,47160.0
376285856#1_0,0.0,0.0,47520.0
376285856#1_0,0.0,0.0,47880.0
376285856#1_0,0.0,0.0,48240.0
376285856#1_0,0.0,0.0,48600.0
376285856#1_0,0.0,0.0,48960.0
376285856#1_0,0.0,0.0,49320.0
376285856#1_0,0.0,0.0,49680.0
376285856#1_0,0.0,0.0,50040.0
376285856#1_0,0.0,0.0,50400.0
376285856#2_0,0.0,0.0,47160.0
376285856#2_0,0.0,0.0,47520.0
376285856#2_0,0.0,0.0,47880.0
376285856#2_0,0.0,0.0,48240.0
376285856#2_0,0.0,0.0,48600.0
376285856#2_0,0.0,0.0,48960.0
376285856#2_0,0.0,0.0,49320.0
376285856#2_0,0.0,0.0,49680.0
376285856#2_0,0.0,0.0,50040.0
376285856#2_0,0.0,0.0,50400.0
376285856#3_0,0.0,0.0,47160.0
376285856#3_0,0.0,0.0,47520.0
376285856#3_0,0.0,0.0,47880.0
376285856#3_0,0.0,0.0,48240.0
376285856#3_0,0.0,0.0,48600.0
376285856#3_0,0.0,0.0,48960.0
376285856#3_0,0.0,0.0,49320.0
376285856#3_0,0.0,0.0,49680.0
376285856#3_0,0.0,0.0,50040.0
376285856#3_0,0.0,0.0,50400.0
376285856#4_0,0.0,0.0,47160.0
376285856#4_0,0.0,0.0,47520.0
376285856#4_0,0.0,0.0,47880.0
376285856#4_0,0.0,0.0,48240.0
376285856#4_0,0.0,0.0,48600.0
376285856#4_0,0.0,0.0,48960.0
376285856#4_0,0.0,0.0,49320.0
376285856#4_0,0.0,0.0,49680.0
376285856#4_0,0.0,0.0,50040.0
376285856#4_0,0.0,0.0,50400.0
376285856#5_0,0.0,0.0,47160.0
376285856#5_0,0.0,0.0,47520.0
376285856#5_0,0.0,0.0,47880.0
376285856#5_0,0.0,0.0,48240.0
376285856#5_0,0.0,0.0,48600.0
376285856#5_0,0.0,0.0,48960.0
376285856#5_0,0.0,0.0,49320.0
376285856#5_0,0.0,0.0,49680.0
376285856#5_0,0.0,0.0,50040.0
376285856#5_0,0.0,0.0,50400.0
376285856#6_0,0.0,0.0,47160.0
376285856#6_0,0.0,0.0,47520.0
376285856#6_0,0.0,0.0,47880.0
376285856#6_0,0.0,0.0,48240.0
376285856#6_0,0.0,0.0,48600.0
376285856#6_0,0.0,0.0,48960.0
376285856#6_0,0.0,0.0,49320.0
376285856#6_0,0.0,0.0,49680.0
376285856#6_0,0.0,0.0,50040.0
376285856#6_0,0.0,0.0,50400.0
37649447#1_1,0.0,0.0,47160.0
37649447#1_1,0.0,0.0,47520.0
37649447#1_1,0.0,0.0,47880.0
37649447#1_1,0.3333333333333333,1.7033333333333334,48240.0
37649447#1_1,0.0,0.0,48600.0
37649447#1_1,0.0,0.0,48960.0
37649447#1_1,3.75,3.825833333333333,49320.0
37649447#1_1,0.0,0.0,49680.0
37649447#1_1,0.0,0.0,50040.0
37649447#1_1,0.0,0.0,50400.0
376801623_0,0.0,0.0,47160.0
376801623_0,0.0,0.0,47520.0
376801623_0,0.0,0.0,47880.0
376801623_0,0.0,0.0,48240.0
376801623_0,0.0,0.0,48600.0
376801623_0,0.0,0.0,48960.0
376801623_0,0.0,0.0,49320.0
376801623_0,0.0,0.0,49680.0
376801623_0,0.0,0.0,50040.0
376801623_0,0.0,0.0,50400.0
379723624#1_1,0.0,0.0,47160.0
379723624#1_1,0.0,0.0,47520.0
379723624#1_1,0.0,0.0,47880.0
379723624#1_1,0.0,0.0,48240.0
379723624#1_1,0.0,0.0,48600.0
379723624#1_1,0.0,0.0,48960.0
379723624#1_1,0.0,0.0,49320.0
379723624#1_1,8.142857142857142,2.23,49680.0
379723624#1_1,0.0,0.0,50040.0
379723624#1_1,0.0,0.0,50400.0
379723624#1_2,0.0,0.0,47160.0
379723624#1_2,8.307692307692308,9.81076923076923,47520.0
379723624#1_2,8.743589743589743,25.148974358974357,47880.0
379723624#1_2,8.052631578947368,9.317368421052631,48240.0
379723624#1_2,9.708333333333334,22.388333333333332,48600.0
379723624#1_2,8.277777777777779,27.351805555555554,48960.0
379723624#1_2,0.0,0.0,49320.0
379723624#1_2,11.807692307692308,30.086153846153845,49680.0
379723624#1_2,8.14516129032258,16.692903225806454,50040.0
379723624#1_2,3.0714285714285716,5.143571428571429,50400.0
379723624#1_3,0.0,0.0,47160.0
379723624#1_3,8.3,5.776,47520.0
379723624#1_3,8.318181818181818,21.784545454545455,47880.0
379723624#1_3,11.0,13.5,48240.0
379723624#1_3,3.25,3.375,48600.0
379723624#1_3,8.629032258064516,23.749354838709678,48960.0
379723624#1_3,0.0,0.0,49320.0
379723624#1_3,6.4,18.072,49680.0
379723624#1_3,7.52,17.270799999999998,50040.0
379723624#1_3,0.0,0.0,50400.0
379723624#1_4,0.0,0.0,47160.0
379723624#1_4,0.0,0.0,47520.0
379723624#1_4,5.32,10.1416,47880.0
379723624#1_4,0.0,0.0,48240.0
379723624#1_4,0.0,0.0,48600.0
379723624#1_4,10.52112676056338,14.078169014084507,48960.0
379723624#1_4,6.431034482758621,6.468275862068965,49320.0
379723624#1_4,7.0,5.600666666666667,49680.0
379723624#1_4,6.555555555555555,10.669444444444444,50040.0
379723624#1_4,0.0,0.0,50400.0
380273341_1,0.0,0.0,47160.0
380273341_1,3.111111111111111,2.0344444444444445,47520.0
380273341_1,14.5,2.516,47880.0
380273341_1,2.625,1.95125,48240.0
380273341_1,2.0,2.6033333333333335,48600.0
380273341_1,0.3333333333333333,0.5733333333333334,48960.0
380273341_1,0.0,0.0,49320.0
380273341_1,0.0,0.0,49680.0
380273341_1,0.5,1.305,50040.0
380273341_1,0.0,0.0,50400.0
380273341_2,19.26126126126126,10.811981981981983,47160.0
380273341_2,24.151515151515152,12.471010101010101,47520.0
380273341_2,12.989583333333334,9.909270833333332,47880.0
380273341_2,18.205882352941178,9.113941176470588,48240.0
380273341_2,20.028301886792452,9.492075471698113,48600.0
380273341_2,17.86231884057971,6.848333333333334,48960.0
380273341_2,18.788359788359788,8.580899470899471,49320.0
380273341_2,17.968354430379748,10.188607594936709,49680.0
380273341_2,15.51063829787234,9.103085106382979,50040.0
380273341_2,19.823529411764707,7.424789915966386,50400.0
380273341_3,0.0,0.0,47160.0
380273341_3,9.26086956521739,5.740434782608696,47520.0
380273341_3,17.442307692307693,5.758269230769231,47880.0
380273341_3,15.93939393939394,11.624545454545455,48240.0
380273341_3,19.211267605633804,6.5499295774647885,48600.0
380273341_3,11.266666666666667,7.8516666666666675,48960.0
380273341_3,18.333333333333332,5.605476190476191,49320.0
380273341_3,23.62962962962963,5.167962962962963,49680.0
380273341_3,12.422413793103448,5.444741379310345,50040.0
380273341_3,17.07,7.290900000000001,50400.0
380273349#1_0,0.0,0.0,47160.0
380273349#1_0,18.0,2.5318918918918922,47520.0
380273349#1_0,0.0,0.0,47880.0
380273349#1_0,0.0,0.0,48240.0
380273349#1_0,0.0,0.0,48600.0
380273349#1_0,0.0,0.0,48960.0
380273349#1_0,21.0,2.5397674418604654,49320.0
