lane_id,queueing_time,queueing_length,timestep
37282688#5_2,164.11666666666667,27.990583333333333,66240.0
37282688#5_2,159.37604456824513,27.71994428969359,66600.0
37282688#5_2,134.11388888888888,28.03372222222222,66960.0
37282688#5_2,142.2277777777778,28.117222222222225,67320.0
37282688#5_2,150.83055555555555,28.196305555555554,67680.0
37282688#5_2,159.23333333333332,28.1555,68040.0
37282688#5_2,167.29805013927577,28.17456824512535,68400.0
37282688#5_3,0.0,0.0,65160.0
37282688#5_3,0.0,0.0,65520.0
37282688#5_3,0.0,0.0,65880.0
37282688#5_3,0.0,0.0,66240.0
37282688#5_3,0.0,0.0,66600.0
37282688#5_3,1.6666666666666667,4.001666666666666,66960.0
37282688#5_3,2.625,4.5,67320.0
37282688#5_3,82.50595238095238,5.928571428571429,67680.0
37282688#5_3,153.08605341246292,5.964421364985164,68040.0
37282688#5_3,163.19327731092437,11.35764705882353,68400.0
37451605_0,0.0,0.0,65160.0
37451605_0,0.0,0.0,65520.0
37451605_0,0.0,0.0,65880.0
37451605_0,0.0,0.0,66240.0
37451605_0,0.3333333333333333,1.71,66600.0
37451605_0,0.0,0.0,66960.0
37451605_0,0.0,0.0,67320.0
37451605_0,0.0,0.0,67680.0
37451605_0,0.0,0.0,68040.0
37451605_0,149.50331125827816,5.066523178807946,68400.0
376285856#2_0,0.0,0.0,65160.0
376285856#2_0,0.0,0.0,65520.0
376285856#2_0,0.0,0.0,65880.0
376285856#2_0,0.0,0.0,66240.0
376285856#2_0,0.0,0.0,66600.0
376285856#2_0,0.0,0.0,66960.0
376285856#2_0,0.0,0.0,67320.0
376285856#2_0,0.0,0.0,67680.0
376285856#2_0,0.0,0.0,68040.0
376285856#2_0,0.0,0.0,68400.0
376285856#3_0,0.0,0.0,65160.0
376285856#3_0,0.0,0.0,65520.0
376285856#3_0,0.0,0.0,65880.0
376285856#3_0,0.0,0.0,66240.0
376285856#3_0,0.0,0.0,66600.0
376285856#3_0,0.0,0.0,66960.0
376285856#3_0,0.0,0.0,67320.0
376285856#3_0,0.0,0.0,67680.0
376285856#3_0,0.0,0.0,68040.0
376285856#3_0,0.0,0.0,68400.0
37649447#1_1,0.0,0.0,65160.0
37649447#1_1,0.0,0.0,65520.0
37649447#1_1,0.0,0.0,65880.0
37649447#1_1,0.0,0.0,66240.0
37649447#1_1,0.0,0.0,66600.0
37649447#1_1,0.0,0.0,66960.0
37649447#1_1,0.0,0.0,67320.0
37649447#1_1,0.0,0.0,67680.0
37649447#1_1,0.0,0.0,68040.0
37649447#1_1,0.0,0.0,68400.0
376801623_0,0.0,0.0,65160.0
376801623_0,0.0,0.0,65520.0
376801623_0,0.0,0.0,65880.0
376801623_0,0.0,0.0,66240.0
376801623_0,0.0,0.0,66600.0
376801623_0,0.0,0.0,66960.0
376801623_0,0.0,0.0,67320.0
376801623_0,0.0,0.0,67680.0
376801623_0,0.0,0.0,68040.0
376801623_0,0.0,0.0,68400.0
379723624#1_1,5.5,2.3858333333333337,65160.0
379723624#1_1,0.0,0.0,65520.0
379723624#1_1,0.0,0.0,65880.0
379723624#1_1,0.0,0.0,66240.0
379723624#1_1,0.0,0.0,66600.0
379723624#1_1,0.0,0.0,66960.0
379723624#1_1,0.0,0.0,67320.0
379723624#1_1,0.0,0.0,67680.0
379723624#1_1,0.0,0.0,68040.0
379723624#1_1,0.0,0.0,68400.0
379723624#1_2,2.888888888888889,6.592777777777778,65160.0
379723624#1_2,2.096774193548387,4.066774193548387,65520.0
379723624#1_2,3.2,6.251666666666667,65880.0
379723624#1_2,3.422222222222222,11.944222222222223,66240.0
379723624#1_2,84.42207792207792,16.320487012987012,66600.0
379723624#1_2,132.43785310734464,19.531581920903957,66960.0
379723624#1_2,140.6573033707865,18.696151685393257,67320.0
379723624#1_2,68.05882352941177,15.6015406162465,67680.0
379723624#1_2,125.00279329608938,34.37150837988827,68040.0
379723624#1_2,131.0056338028169,34.86552112676056,68400.0
379723624#1_3,3.230769230769231,4.848076923076923,65160.0
379723624#1_3,2.8823529411764706,5.9141176470588235,65520.0
379723624#1_3,2.3846153846153846,4.616153846153846,65880.0
379723624#1_3,3.0625,4.87625,66240.0
379723624#1_3,0.0,0.0,66600.0
379723624#1_3,0.0,0.0,66960.0
379723624#1_3,0.0,0.0,67320.0
379723624#1_3,0.0,0.0,67680.0
379723624#1_3,0.0,0.0,68040.0
379723624#1_3,0.0,0.0,68400.0
379723624#1_4,0.0,0.0,65160.0
379723624#1_4,1.6666666666666667,4.001666666666666,65520.0
379723624#1_4,11.0,6.0,65880.0
379723624#1_4,0.0,0.0,66240.0
379723624#1_4,0.0,0.0,66600.0
379723624#1_4,0.0,0.0,66960.0
379723624#1_4,0.0,0.0,67320.0
379723624#1_4,0.0,0.0,67680.0
379723624#1_4,0.0,0.0,68040.0
379723624#1_4,0.0,0.0,68400.0
380273341_1,1.7142857142857142,2.237142857142857,65160.0
380273341_1,0.0,0.0,65520.0
380273341_1,5.5,2.604,65880.0
380273341_1,0.25,0.65375,66240.0
380273341_1,5.0,2.3645454545454547,66600.0
380273341_1,0.0,0.0,66960.0
380273341_1,0.0,0.0,67320.0
380273341_1,0.0,0.0,67680.0
380273341_1,0.75,1.3,68040.0
380273341_1,0.0,0.0,68400.0
380273341_2,4.029411764705882,7.1505882352941175,65160.0
380273341_2,4.583333333333333,5.0025,65520.0
380273341_2,7.6923076923076925,5.696923076923077,65880.0
380273341_2,3.517857142857143,6.601071428571429,66240.0
380273341_2,7.294117647058823,5.475294117647059,66600.0
380273341_2,3.5714285714285716,7.4525,66960.0
380273341_2,6.256756756756757,8.053648648648648,67320.0
380273341_2,4.9411764705882355,6.031960784313726,67680.0
380273341_2,3.4482758620689653,6.004827586206896,68040.0
380273341_2,4.0,5.114444444444444,68400.0
380273341_3,2.2142857142857144,4.287857142857143,65160.0
380273341_3,8.689655172413794,5.588620689655172,65520.0
380273341_3,3.96,4.6624,65880.0
380273341_3,8.148148148148149,5.333703703703703,66240.0
380273341_3,0.0,0.0,66600.0
380273341_3,12.5,5.770384615384615,66960.0
380273341_3,27.0,6.0,67320.0
380273341_3,2.625,4.50125,67680.0
380273341_3,5.0,5.46,68040.0
380273341_3,12.833333333333334,5.300333333333333,68400.0
380273344_0,0.0,0.0,65160.0
380273344_0,0.0,0.0,65520.0
380273344_0,0.0,0.0,65880.0
380273344_0,0.0,0.0,66240.0
380273344_0,0.0,0.0,66600.0
380273344_0,0.0,0.0,66960.0
380273344_0,0.0,0.0,67320.0
380273344_0,0.0,0.0,67680.0
380273344_0,57.5,2.5775862068965516,68040.0
380273344_0,0.0,0.0,68400.0
380273349#1_0,0.0,0.0,65160.0
380273349#1_0,0.0,0.0,65520.0
380273349#1_0,0.0,0.0,65880.0
380273349#1_0,0.0,0.0,66240.0
380273349#1_0,3.1,2.721,66600.0
380273349#1_0,0.0,0.0,66960.0
380273349#1_0,0.0,0.0,67320.0
380273349#1_0,0.0,0.0,67680.0
380273349#1_0,0.0,0.0,68040.0
380273349#1_0,0.0,0.0,68400.0
380532126#1_0,0.0,0.0,65160.0
380532126#1_0,0.0,0.0,65520.0
380532126#1_0,0.0,0.0,65880.0
380532126#1_0,2.0,1.3619999999999999,66240.0
380532126#1_0,0.0,0.0,66600.0
380532126#1_0,0.0,0.0,66960.0
380532126#1_0,0.0,0.0,67320.0
380532126#1_0,0.0,0.0,67680.0
380532126#1_0,0.0,0.0,68040.0
380532126#1_0,0.0,0.0,68400.0
38305646#3_1,0.0,0.0,65160.0
38305646#3_1,0.0,0.0,65520.0
38305646#3_1,0.75,2.5525,65880.0
38305646#3_1,0.0,0.0,66240.0
38305646#3_1,0.0,0.0,66600.0
38305646#3_1,0.0,0.0,66960.0
38305646#3_1,0.0,0.0,67320.0
38305646#3_1,0.0,0.0,67680.0
38305646#3_1,0.0,0.0,68040.0
38305646#3_1,0.0,0.0,68400.0
386687232#0_2,0.0,0.0,65160.0
386687232#0_2,0.0,0.0,65520.0
386687232#0_2,0.0,0.0,65880.0
386687232#0_2,0.0,0.0,66240.0
386687232#0_2,0.0,0.0,66600.0
386687232#0_2,37.5,13.287702702702703,66960.0
386687232#0_2,63.19178082191781,18.80173515981735,67320.0
386687232#0_2,132.17142857142858,14.87488888888889,67680.0
386687232#0_2,104.48068669527898,13.082317596566522,68040.0
386687232#0_2,103.4186046511628,10.260697674418605,68400.0
386687232#1_1,2.3333333333333335,1.7333333333333334,65160.0
386687232#1_1,15.853658536585366,2.346463414634146,65520.0
386687232#1_1,22.46315789473684,4.589473684210526,65880.0
386687232#1_1,42.5,4.623488372093023,66240.0
386687232#1_1,64.25114155251141,3.229086757990868,66600.0
386687232#1_1,136.14529914529913,6.073760683760684,66960.0
386687232#1_1,2.888888888888889,3.192222222222222,67320.0
386687232#1_1,0.0,0.0,67680.0
386687232#1_1,20.80851063829787,7.277021276595744,68040.0
386687232#1_1,3.0,3.0982608695652174,68400.0
386687232#1_2,8.3125,5.8125,65160.0
386687232#1_2,5.343283582089552,6.606865671641791,65520.0
386687232#1_2,3.6341463414634148,5.59951219512195,65880.0
386687232#1_2,8.418604651162791,11.515348837209302,66240.0
386687232#1_2,5.5,6.0,66600.0
386687232#1_2,0.9090909090909091,4.54,66960.0
386687232#1_2,2.9166666666666665,13.187083333333334,67320.0
386687232#1_2,0.0,0.0,67680.0
386687232#1_2,14.345238095238095,24.18559523809524,68040.0
386687232#1_2,2.5454545454545454,7.682272727272727,68400.0
386687232#1_3,6.516483516483516,11.497582417582418,65160.0
386687232#1_3,22.27659574468085,8.855390070921985,65520.0
386687232#1_3,7.0,5.667301587301588,65880.0
386687232#1_3,36.36046511627907,24.533953488372095,66240.0
386687232#1_3,55.92727272727273,23.443272727272728,66600.0
386687232#1_3,117.19166666666666,40.35308333333334,66960.0
386687232#1_3,123.77310924369748,65.23837535014005,67320.0
386687232#1_3,161.35854341736695,62.82509803921569,67680.0
386687232#1_3,96.54647887323944,56.750507042253524,68040.0
386687232#1_3,115.00578034682081,53.91890173410404,68400.0
389840420#3_1,2.5714285714285716,4.717142857142856,65160.0
389840420#3_1,0.0,0.0,65520.0
389840420#3_1,2.3125,4.87875,65880.0
389840420#3_1,0.0,0.0,66240.0
389840420#3_1,0.0,0.0,66600.0
389840420#3_1,5.285714285714286,9.747857142857143,66960.0
389840420#3_1,0.0,0.0,67320.0
389840420#3_1,1.5,4.5175,67680.0
389840420#3_1,0.0,0.0,68040.0
389840420#3_1,17.5,10.826500000000001,68400.0
389840420#3_2,0.0,0.0,65160.0
389840420#3_2,1.7777777777777777,4.667777777777777,65520.0
389840420#3_2,0.0,0.0,65880.0
389840420#3_2,128.0,5.080194552529182,66240.0
389840420#3_2,89.342939481268,6.532708933717579,66600.0
389840420#3_2,146.1118881118881,9.768146853146852,66960.0
389840420#3_2,147.28969359331475,15.782311977715878,67320.0
389840420#3_2,151.23119777158774,12.927353760445683,67680.0
389840420#3_2,153.28295819935693,11.241157556270096,68040.0
389840420#3_2,101.29710144927536,19.704601449275362,68400.0
391208988_2,0.0,0.0,65160.0
391208988_2,0.3333333333333333,2.0,65520.0
391208988_2,29.91358024691358,18.847283950617285,65880.0
391208988_2,131.15168539325842,22.37601123595506,66240.0
391208988_2,140.43296089385476,23.246201117318435,66600.0
391208988_2,150.03361344537817,28.08862745098039,66960.0
391208988_2,159.2200557103064,28.249860724233987,67320.0
391208988_2,167.1699164345404,28.19116991643454,67680.0
391208988_2,145.15428571428572,27.206371428571426,68040.0
391208988_2,138.29131652661064,22.112717086834735,68400.0
39236841#1_0,0.0,0.0,65160.0
39236841#1_0,0.0,0.0,65520.0
39236841#1_0,4.090909090909091,4.172727272727273,65880.0
39236841#1_0,131.9832402234637,7.759776536312849,66240.0
39236841#1_0,148.14332247557005,5.066840390879479,66600.0
39236841#1_0,161.5,5.1,66960.0
39236841#1_0,57.02521008403362,4.971512605042017,67320.0
39236841#1_0,0.0,0.0,67680.0
39236841#1_0,7.5,4.78125,68040.0
39236841#1_0,129.025069637883,15.83100278551532,68400.0
39266107#1_1,0.0,0.0,65160.0
39266107#1_1,3.0,1.706,65520.0
39266107#1_1,0.0,0.0,65880.0
39266107#1_1,0.0,0.0,66240.0
39266107#1_1,0.0,0.0,66600.0
39266107#1_1,0.0,0.0,66960.0
39266107#1_1,0.0,0.0,67320.0
39266107#1_1,0.0,0.0,67680.0
39266107#1_1,0.0,0.0,68040.0
39266107#1_1,0.0,0.0,68400.0
39443315#1_1,0.0,0.0,65160.0
39443315#1_1,0.0,0.0,65520.0
39443315#1_1,0.0,0.0,65880.0
39443315#1_1,13.5,4.918928571428571,66240.0
39443315#1_1,164.0,5.1,66600.0
39443315#1_1,0.0,0.0,66960.0
39443315#1_1,0.0,0.0,67320.0
39443315#1_1,2.0,1.7033333333333331,67680.0
39443315#1_1,0.0,0.0,68040.0
39443315#1_1,7.5,4.78125,68400.0
39443316#0_1,0.0,0.0,65160.0
39443316#0_1,0.0,0.0,65520.0
39443316#0_1,0.0,0.0,65880.0
39443316#0_1,129.01140684410646,5.931596958174905,66240.0
39443316#0_1,0.0,0.0,66600.0
39443316#0_1,53.0,11.571904761904761,66960.0
39443316#0_1,139.94692737430168,24.092290502793297,67320.0
39443316#0_1,159.26530612244898,24.15469387755102,67680.0
39443316#0_1,120.50409836065573,5.950901639344262,68040.0
39443316#0_1,120.28828828828829,6.479909909909909,68400.0
39443316#2_1,0.0,0.0,65160.0
39443316#2_1,0.0,0.0,65520.0
39443316#2_1,0.0,0.0,65880.0
39443316#2_1,122.53874538745387,5.024870848708487,66240.0
39443316#2_1,0.0,0.0,66600.0
39443316#2_1,50.64545454545455,5.007454545454545,66960.0
39443316#2_1,140.41242937853107,8.814717514124293,67320.0
39443316#2_1,168.89156626506025,10.850843373493976,67680.0
39443316#2_1,130.50378787878788,5.061401515151514,68040.0
39443316#2_1,114.65106382978723,5.0567659574468085,68400.0
39649533_0,0.0,0.0,65160.0
39649533_0,0.0,0.0,65520.0
39649533_0,0.0,0.0,65880.0
39649533_0,0.0,0.0,66240.0
39649533_0,0.0,0.0,66600.0
39649533_0,0.0,0.0,66960.0
39649533_0,0.0,0.0,67320.0
39649533_0,0.0,0.0,67680.0
39649533_0,0.0,0.0,68040.0
39649533_0,0.0,0.0,68400.0
39649533_1,0.0,0.0,65160.0
39649533_1,0.0,0.0,65520.0
39649533_1,21.884615384615383,18.54153846153846,65880.0
39649533_1,80.77848101265823,24.44379746835443,66240.0
39649533_1,0.0,0.0,66600.0
39649533_1,0.0,0.0,66960.0
39649533_1,106.39852398523985,23.25313653136531,67320.0
39649533_1,131.0,32.71911111111111,67680.0
39649533_1,138.75,32.58394444444444,68040.0
39649533_1,148.2722222222222,30.81297222222222,68400.0
397584419_0,0.0,0.0,65160.0
397584419_0,0.0,0.0,65520.0
397584419_0,0.0,0.0,65880.0
397584419_0,0.0,0.0,66240.0
397584419_0,0.0,0.0,66600.0
397584419_0,0.0,0.0,66960.0
397584419_0,0.0,0.0,67320.0
397584419_0,0.0,0.0,67680.0
397584419_0,0.6,2.04,68040.0
397584419_0,0.0,0.0,68400.0
402600768#1_1,0.0,0.0,65160.0
402600768#1_1,0.0,0.0,65520.0
402600768#1_1,0.0,0.0,65880.0
402600768#1_1,0.0,0.0,66240.0
402600768#1_1,0.16666666666666666,1.8433333333333335,66600.0
402600768#1_1,33.27777777777778,15.188333333333334,66960.0
402600768#1_1,13.894736842105264,9.288684210526315,67320.0
402600768#1_1,12.65,11.995000000000001,67680.0
402600768#1_1,103.09037900874635,11.1433527696793,68040.0
402600768#1_1,16.7625,9.92825,68400.0
40623117#0_2,0.0,0.0,65160.0
40623117#0_2,0.0,0.0,65520.0
40623117#0_2,0.0,0.0,65880.0
40623117#0_2,113.9435736677116,31.12658307210031,66240.0
40623117#0_2,141.07222222222222,42.94836111111111,66600.0
40623117#0_2,149.39166666666668,43.052611111111105,66960.0
40623117#0_2,158.2888888888889,42.827527777777775,67320.0
40623117#0_2,167.04722222222222,43.052611111111105,67680.0
40623117#0_2,153.54189944134077,42.140474860335196,68040.0
40623117#0_2,135.45,42.300666666666665,68400.0
40623117#1_2,0.0,0.0,65160.0
40623117#1_2,0.0,0.0,65520.0
40623117#1_2,12.515151515151516,6.822727272727273,65880.0
40623117#1_2,132.12222222222223,26.343,66240.0
40623117#1_2,141.04444444444445,28.192083333333333,66600.0
40623117#1_2,148.49025069637884,28.174846796657384,66960.0
40623117#1_2,158.29526462395543,28.191309192200556,67320.0
40623117#1_2,166.25,28.091833333333334,67680.0
40623117#1_2,146.66011235955057,27.72205056179775,68040.0
40623117#1_2,135.49860724233983,27.65225626740947,68400.0
40623117#2_2,0.0,0.0,65160.0
40623117#2_2,0.0,0.0,65520.0
40623117#2_2,17.25581395348837,5.442558139534884,65880.0
40623117#2_2,148.5,6.000034013605442,66240.0
40623117#2_2,0.0,0.0,66600.0
40623117#2_2,85.0,5.965204678362573,66960.0
40623117#2_2,156.9747899159664,5.966414565826331,67320.0
40623117#2_2,263.0,6.0,67680.0
40623117#2_2,13.096774193548388,5.419677419354838,68040.0
40623117#2_2,140.42424242424244,5.963666666666667,68400.0
40623117#3_2,0.0,0.0,65160.0
40623117#3_2,0.0,0.0,65520.0
40623117#3_2,0.0,0.0,65880.0
40623117#3_2,0.0,0.0,66240.0
40623117#3_2,0.0,0.0,66600.0
40623117#3_2,0.0,0.0,66960.0
40623117#3_2,0.0,0.0,67320.0
40623117#3_2,0.0,0.0,67680.0
40623117#3_2,0.0,0.0,68040.0
40623117#3_2,0.0,0.0,68400.0
40801034#0_0,0.5,2.555,65160.0
40801034#0_0,0.0,0.0,65520.0
40801034#0_0,0.0,0.0,65880.0
40801034#0_0,0.0,0.0,66240.0
40801034#0_0,0.0,0.0,66600.0
40801034#0_0,0.0,0.0,66960.0
40801034#0_0,108.02690582959642,5.0090134529147985,67320.0
40801034#0_0,260.0,5.1,67680.0
40801034#0_0,0.0,0.0,68040.0
40801034#0_0,91.0,10.735524861878453,68400.0
40801034#1_0,0.0,0.0,65160.0
40801034#1_0,0.0,0.0,65520.0
40801034#1_0,2.5,5.140000000000001,65880.0
40801034#1_0,0.0,0.0,66240.0
40801034#1_0,0.0,0.0,66600.0
40801034#1_0,1.6666666666666667,3.401666666666667,66960.0
40801034#1_0,1.2,3.068,67320.0
40801034#1_0,7.869565217391305,4.800434782608695,67680.0
40801034#1_0,0.0,0.0,68040.0
40801034#1_0,9.047619047619047,4.614285714285714,68400.0
40801035#2_0,0.0,0.0,65160.0
40801035#2_0,0.0,0.0,65520.0
40801035#2_0,0.0,0.0,65880.0
40801035#2_0,0.0,0.0,66240.0
40801035#2_0,0.0,0.0,66600.0
40801035#2_0,0.0,0.0,66960.0
40801035#2_0,0.0,0.0,67320.0
40801035#2_0,0.0,0.0,67680.0
40801035#2_0,0.0,0.0,68040.0
40801035#2_0,0.0,0.0,68400.0
40801035#3_0,0.0,0.0,65160.0
40801035#3_0,0.0,0.0,65520.0
40801035#3_0,0.0,0.0,65880.0
40801035#3_0,0.0,0.0,66240.0
40801035#3_0,0.0,0.0,66600.0
40801035#3_0,0.0,0.0,66960.0
40801035#3_0,0.0,0.0,67320.0
40801035#3_0,0.0,0.0,67680.0
40801035#3_0,0.0,0.0,68040.0
40801035#3_0,0.0,0.0,68400.0
40801035#4_0,0.0,0.0,65160.0
40801035#4_0,0.0,0.0,65520.0
40801035#4_0,0.0,0.0,65880.0
40801035#4_0,0.0,0.0,66240.0
40801035#4_0,0.0,0.0,66600.0
40801035#4_0,0.3333333333333333,1.6666666666666667,66960.0
40801035#4_0,0.0,0.0,67320.0
40801035#4_0,0.0,0.0,67680.0
40801035#4_0,0.0,0.0,68040.0
40801035#4_0,0.0,0.0,68400.0
40801035#5_0,0.0,0.0,65160.0
40801035#5_0,0.0,0.0,65520.0
40801035#5_0,0.0,0.0,65880.0
40801035#5_0,0.0,0.0,66240.0
40801035#5_0,0.0,0.0,66600.0
40801035#5_0,0.0,0.0,66960.0
40801035#5_0,0.0,0.0,67320.0
40801035#5_0,0.0,0.0,67680.0
40801035#5_0,0.0,0.0,68040.0
40801035#5_0,0.0,0.0,68400.0
40801035#6_0,0.0,0.0,65160.0
40801035#6_0,0.0,0.0,65520.0
40801035#6_0,0.0,0.0,65880.0
40801035#6_0,0.0,0.0,66240.0
40801035#6_0,0.0,0.0,66600.0
40801035#6_0,0.0,0.0,66960.0
40801035#6_0,0.0,0.0,67320.0
40801035#6_0,0.0,0.0,67680.0
40801035#6_0,0.0,0.0,68040.0
40801035#6_0,0.0,0.0,68400.0
40801035#8_0,0.0,0.0,65160.0
40801035#8_0,0.0,0.0,65520.0
40801035#8_0,0.0,0.0,65880.0
40801035#8_0,0.0,0.0,66240.0
40801035#8_0,0.0,0.0,66600.0
40801035#8_0,0.0,0.0,66960.0
40801035#8_0,0.0,0.0,67320.0
40801035#8_0,0.0,0.0,67680.0
40801035#8_0,0.0,0.0,68040.0
40801035#8_0,0.0,0.0,68400.0
40801035#9_0,0.0,0.0,65160.0
40801035#9_0,0.0,0.0,65520.0
40801035#9_0,0.0,0.0,65880.0
40801035#9_0,0.0,0.0,66240.0
40801035#9_0,0.0,0.0,66600.0
40801035#9_0,0.0,0.0,66960.0
40801035#9_0,71.52564102564102,16.29467948717949,67320.0
40801035#9_0,61.90948275862069,12.166767241379311,67680.0
40801035#9_0,0.0,0.0,68040.0
40801035#9_0,90.01719197707736,9.477048710601718,68400.0
40801036_0,0.0,0.0,65160.0
40801036_0,0.0,0.0,65520.0
40801036_0,0.0,0.0,65880.0
40801036_0,4.0,5.25,66240.0
40801036_0,0.0,0.0,66600.0
40801036_0,0.0,0.0,66960.0
40801036_0,0.0,0.0,67320.0
40801036_0,0.0,0.0,67680.0
40801036_0,0.0,0.0,68040.0
40801036_0,0.0,0.0,68400.0
40801039_0,0.0,0.0,65160.0
40801039_0,0.0,0.0,65520.0
40801039_0,0.0,0.0,65880.0
40801039_0,0.0,0.0,66240.0
40801039_0,0.0,0.0,66600.0
40801039_0,0.0,0.0,66960.0
40801039_0,0.0,0.0,67320.0
40801039_0,0.0,0.0,67680.0
40801039_0,0.0,0.0,68040.0
40801039_0,0.0,0.0,68400.0
41051113#3_0,1.0,6.05,65160.0
41051113#3_0,0.0,0.0,65520.0
41051113#3_0,0.0,0.0,65880.0
41051113#3_0,0.0,0.0,66240.0
41051113#3_0,0.0,0.0,66600.0
41051113#3_0,0.0,0.0,66960.0
41051113#3_0,0.0,0.0,67320.0
41051113#3_0,0.0,0.0,67680.0
41051113#3_0,0.0,0.0,68040.0
41051113#3_0,0.0,0.0,68400.0
4268816#0_1,0.0,0.0,65160.0
4268816#0_1,0.0,0.0,65520.0
4268816#0_1,6.0,2.215384615384615,65880.0
4268816#0_1,0.0,0.0,66240.0
4268816#0_1,0.0,0.0,66600.0
4268816#0_1,0.0,0.0,66960.0
4268816#0_1,0.0,0.0,67320.0
4268816#0_1,0.0,0.0,67680.0
4268816#0_1,0.0,0.0,68040.0
4268816#0_1,0.0,0.0,68400.0
4268816#0_2,0.0,0.0,65160.0
4268816#0_2,0.0,0.0,65520.0
4268816#0_2,0.0,0.0,65880.0
4268816#0_2,0.7142857142857143,6.662857142857143,66240.0
4268816#0_2,0.0,0.0,66600.0
4268816#0_2,0.0,0.0,66960.0
4268816#0_2,0.0,0.0,67320.0
4268816#0_2,0.0,0.0,67680.0
4268816#0_2,0.0,0.0,68040.0
4268816#0_2,0.0,0.0,68400.0
42745460_2,0.0,0.0,65160.0
42745460_2,0.0,0.0,65520.0
42745460_2,0.0,0.0,65880.0
42745460_2,0.0,0.0,66240.0
42745460_2,0.0,0.0,66600.0
42745460_2,0.0,0.0,66960.0
42745460_2,0.0,0.0,67320.0
42745460_2,0.0,0.0,67680.0
42745460_2,1.5,7.81,68040.0
42745460_2,174.9611111111111,21.4335,68400.0
42745460_3,0.0,0.0,65160.0
42745460_3,0.0,0.0,65520.0
42745460_3,0.0,0.0,65880.0
42745460_3,0.0,0.0,66240.0
42745460_3,0.0,0.0,66600.0
42745460_3,0.0,0.0,66960.0
42745460_3,0.0,0.0,67320.0
42745460_3,41.43181818181818,21.179204545454546,67680.0
42745460_3,129.96067415730337,29.609157303370782,68040.0
42745460_3,137.73888888888888,24.8,68400.0
42745461#1_1,0.0,0.0,65160.0
42745461#1_1,1.375,1.8975,65520.0
42745461#1_1,0.0,0.0,65880.0
42745461#1_1,0.75,1.3,66240.0
42745461#1_1,4.090909090909091,2.130909090909091,66600.0
42745461#1_1,4.1875,1.951875,66960.0
42745461#1_1,1.5555555555555556,2.3899999999999997,67320.0
42745461#1_1,3.0,2.614,67680.0
42745461#1_1,0.0,0.0,68040.0
42745461#1_1,0.0,0.0,68400.0
42745461#1_2,0.0,0.0,65160.0
42745461#1_2,0.0,0.0,65520.0
42745461#1_2,3.5,5.25,65880.0
42745461#1_2,0.0,0.0,66240.0
42745461#1_2,0.0,0.0,66600.0
42745461#1_2,0.0,0.0,66960.0
42745461#1_2,4.0,5.334444444444444,67320.0
42745461#1_2,4.956521739130435,5.219130434782609,67680.0
42745461#1_2,28.5,22.752586206896552,68040.0
42745461#1_2,141.76666666666668,35.59436111111111,68400.0
42745461#1_3,2.6666666666666665,9.295079365079365,65160.0
42745461#1_3,2.3333333333333335,10.216944444444444,65520.0
42745461#1_3,2.5555555555555554,6.1739999999999995,65880.0
42745461#1_3,3.432098765432099,9.614444444444445,66240.0
42745461#1_3,2.9166666666666665,7.564666666666667,66600.0
42745461#1_3,3.337078651685393,9.42438202247191,66960.0
