lane_id,queueing_time,queueing_length,timestep
-32978638#1_1,144.44166666666666,116.29527777777777,50400.0
-32978638#2_1,0.0,0.0,47160.0
-32978638#2_1,101.0,13.027635467980296,47520.0
-32978638#2_1,161.56901408450705,19.52994366197183,47880.0
-32978638#2_1,131.47486033519553,19.36622905027933,48240.0
-32978638#2_1,126.02234636871508,15.934497206703911,48600.0
-32978638#2_1,152.20505617977528,20.756095505617978,48960.0
-32978638#2_1,142.78932584269663,18.38387640449438,49320.0
-32978638#2_1,148.18529411764706,20.197882352941175,49680.0
-32978638#2_1,168.27576601671308,20.758272980501392,50040.0
-32978638#2_1,131.37921348314606,13.201432584269662,50400.0
-32999434#0_1,0.0,0.0,47160.0
-32999434#0_1,24.5,19.908125000000002,47520.0
-32999434#0_1,125.98055555555555,40.996916666666664,47880.0
-32999434#0_1,157.36111111111111,87.88905555555556,48240.0
-32999434#0_1,145.31944444444446,100.07436111111112,48600.0
-32999434#0_1,81.80555555555556,99.41491666666667,48960.0
-32999434#0_1,153.99722222222223,100.55722222222222,49320.0
-32999434#0_1,124.63888888888889,102.85291666666667,49680.0
-32999434#0_1,122.73611111111111,98.3715,50040.0
-32999434#0_1,161.95555555555555,106.01647222222222,50400.0
-330908492#1_0,0.0,0.0,47160.0
-330908492#1_0,3.5454545454545454,4.6445454545454545,47520.0
-330908492#1_0,0.0,0.0,47880.0
-330908492#1_0,0.0,0.0,48240.0
-330908492#1_0,0.0,0.0,48600.0
-330908492#1_0,0.0,0.0,48960.0
-330908492#1_0,0.0,0.0,49320.0
-330908492#1_0,0.0,0.0,49680.0
-330908492#1_0,0.0,0.0,50040.0
-330908492#1_0,0.0,0.0,50400.0
-330908494#0_0,14.96875,8.223125,47160.0
-330908494#0_0,22.432835820895523,10.317611940298507,47520.0
-330908494#0_0,4.166666666666667,5.8533333333333335,47880.0
-330908494#0_0,9.24,4.284,48240.0
-330908494#0_0,0.0,0.0,48600.0
-330908494#0_0,5.634146341463414,4.354634146341463,48960.0
-330908494#0_0,8.285714285714286,4.8585714285714285,49320.0
-330908494#0_0,0.0,0.0,49680.0
-330908494#0_0,1.4285714285714286,2.914285714285714,50040.0
-330908494#0_0,13.933333333333334,5.529866666666666,50400.0
-330908495#1_0,0.0,0.0,47160.0
-330908495#1_0,10.488888888888889,5.767555555555556,47520.0
-330908495#1_0,0.0,0.0,47880.0
-330908495#1_0,0.0,0.0,48240.0
-330908495#1_0,0.0,0.0,48600.0
-330908495#1_0,0.0,0.0,48960.0
-330908495#1_0,0.0,0.0,49320.0
-330908495#1_0,0.0,0.0,49680.0
-330908495#1_0,0.0,0.0,50040.0
-330908495#1_0,0.0,0.0,50400.0
-330908497#1_0,0.0,0.0,47160.0
-330908497#1_0,8.3,10.2785,47520.0
-330908497#1_0,0.0,0.0,47880.0
-330908497#1_0,0.0,0.0,48240.0
-330908497#1_0,0.0,0.0,48600.0
-330908497#1_0,0.0,0.0,48960.0
-330908497#1_0,0.0,0.0,49320.0
-330908497#1_0,0.0,0.0,49680.0
-330908497#1_0,0.0,0.0,50040.0
-330908497#1_0,0.0,0.0,50400.0
-330908498#1_0,19.40740740740741,5.555833333333333,47160.0
-330908498#1_0,19.04854368932039,5.359514563106796,47520.0
-330908498#1_0,6.725274725274725,5.446263736263736,47880.0
-330908498#1_0,8.295081967213115,4.918524590163934,48240.0
-330908498#1_0,8.108695652173912,5.21804347826087,48600.0
-330908498#1_0,11.008264462809917,5.208429752066116,48960.0
-330908498#1_0,11.468354430379748,5.69746835443038,49320.0
-330908498#1_0,8.91044776119403,5.464477611940299,49680.0
-330908498#1_0,4.795454545454546,4.910227272727273,50040.0
-330908498#1_0,13.0,5.632205128205128,50400.0
-330908499#1_0,0.0,0.0,47160.0
-330908499#1_0,0.0,0.0,47520.0
-330908499#1_0,0.0,0.0,47880.0
-330908499#1_0,0.0,0.0,48240.0
-330908499#1_0,1.4285714285714286,3.4299999999999997,48600.0
-330908499#1_0,0.75,3.0075000000000003,48960.0
-330908499#1_0,0.0,0.0,49320.0
-330908499#1_0,0.0,0.0,49680.0
-330908499#1_0,0.0,0.0,50040.0
-330908499#1_0,0.0,0.0,50400.0
-330908503#1_0,0.0,0.0,47160.0
-330908503#1_0,2.3333333333333335,3.4,47520.0
-330908503#1_0,0.0,0.0,47880.0
-330908503#1_0,0.0,0.0,48240.0
-330908503#1_0,0.0,0.0,48600.0
-330908503#1_0,0.0,0.0,48960.0
-330908503#1_0,0.0,0.0,49320.0
-330908503#1_0,0.0,0.0,49680.0
-330908503#1_0,0.0,0.0,50040.0
-330908503#1_0,0.0,0.0,50400.0
-330908503#2_0,0.0,0.0,47160.0
-330908503#2_0,3.6,4.08,47520.0
-330908503#2_0,0.0,0.0,47880.0
-330908503#2_0,0.0,0.0,48240.0
-330908503#2_0,0.0,0.0,48600.0
-330908503#2_0,5.0,4.637272727272727,48960.0
-330908503#2_0,0.0,0.0,49320.0
-330908503#2_0,0.0,0.0,49680.0
-330908503#2_0,0.0,0.0,50040.0
-330908503#2_0,0.0,0.0,50400.0
-330908503#3_0,0.0,0.0,47160.0
-330908503#3_0,0.3333333333333333,1.7033333333333334,47520.0
-330908503#3_0,0.0,0.0,47880.0
-330908503#3_0,0.0,0.0,48240.0
-330908503#3_0,0.0,0.0,48600.0
-330908503#3_0,0.0,0.0,48960.0
-330908503#3_0,0.0,0.0,49320.0
-330908503#3_0,0.0,0.0,49680.0
-330908503#3_0,0.0,0.0,50040.0
-330908503#3_0,0.0,0.0,50400.0
-330908503#4_0,0.0,0.0,47160.0
-330908503#4_0,6.5625,4.4624999999999995,47520.0
-330908503#4_0,0.0,0.0,47880.0
-330908503#4_0,0.0,0.0,48240.0
-330908503#4_0,0.0,0.0,48600.0
-330908503#4_0,5.5,5.101,48960.0
-330908503#4_0,0.0,0.0,49320.0
-330908503#4_0,0.0,0.0,49680.0
-330908503#4_0,0.0,0.0,50040.0
-330908503#4_0,0.0,0.0,50400.0
-330908503#5_0,0.0,0.0,47160.0
-330908503#5_0,0.0,0.0,47520.0
-330908503#5_0,0.0,0.0,47880.0
-330908503#5_0,0.0,0.0,48240.0
-330908503#5_0,0.0,0.0,48600.0
-330908503#5_0,0.0,0.0,48960.0
-330908503#5_0,0.0,0.0,49320.0
-330908503#5_0,0.0,0.0,49680.0
-330908503#5_0,0.0,0.0,50040.0
-330908503#5_0,0.0,0.0,50400.0
-33102205#0_0,0.0,0.0,47160.0
-33102205#0_0,0.0,0.0,47520.0
-33102205#0_0,0.0,0.0,47880.0
-33102205#0_0,0.0,0.0,48240.0
-33102205#0_0,0.0,0.0,48600.0
-33102205#0_0,0.0,0.0,48960.0
-33102205#0_0,0.0,0.0,49320.0
-33102205#0_0,0.0,0.0,49680.0
-33102205#0_0,0.0,0.0,50040.0
-33102205#0_0,0.0,0.0,50400.0
-33102205#1_0,0.0,0.0,47160.0
-33102205#1_0,0.0,0.0,47520.0
-33102205#1_0,0.0,0.0,47880.0
-33102205#1_0,0.0,0.0,48240.0
-33102205#1_0,0.0,0.0,48600.0
-33102205#1_0,0.0,0.0,48960.0
-33102205#1_0,0.0,0.0,49320.0
-33102205#1_0,0.0,0.0,49680.0
-33102205#1_0,0.0,0.0,50040.0
-33102205#1_0,0.0,0.0,50400.0
-33102476_2,0.0,0.0,47160.0
-33102476_2,0.0,0.0,47520.0
-33102476_2,0.0,0.0,47880.0
-33102476_2,0.0,0.0,48240.0
-33102476_2,0.0,0.0,48600.0
-33102476_2,0.0,0.0,48960.0
-33102476_2,0.0,0.0,49320.0
-33102476_2,35.413223140495866,8.783553719008264,49680.0
-33102476_2,75.96910112359551,8.859662921348315,50040.0
-33102476_2,73.48022598870057,8.64186440677966,50400.0
-33102477_1,3.0606060606060606,5.096060606060606,47160.0
-33102477_1,1.625,3.4924999999999997,47520.0
-33102477_1,2.25,5.074166666666667,47880.0
-33102477_1,2.625,5.441875,48240.0
-33102477_1,2.4615384615384617,5.5273076923076925,48600.0
-33102477_1,2.0689655172413794,3.0989655172413793,48960.0
-33102477_1,2.297872340425532,3.9619148936170214,49320.0
-33102477_1,14.097222222222221,12.439166666666667,49680.0
-33102477_1,49.34657039711191,18.935703971119136,50040.0
-33102477_1,125.45058139534883,22.715319767441862,50400.0
-33102477_2,2.0,4.808,47160.0
-33102477_2,1.0,4.003333333333333,47520.0
-33102477_2,2.0,4.0,47880.0
-33102477_2,4.0,6.002857142857143,48240.0
-33102477_2,3.0,5.1499999999999995,48600.0
-33102477_2,3.5,5.25,48960.0
-33102477_2,3.0,5.1499999999999995,49320.0
-33102477_2,4.5,5.401,49680.0
-33102477_2,0.0,0.0,50040.0
-33102477_2,16.02857142857143,11.785714285714286,50400.0
-33102490#0_2,0.0,0.0,47160.0
-33102490#0_2,0.0,0.0,47520.0
-33102490#0_2,0.0,0.0,47880.0
-33102490#0_2,0.0,0.0,48240.0
-33102490#0_2,0.0,0.0,48600.0
-33102490#0_2,0.0,0.0,48960.0
-33102490#0_2,0.0,0.0,49320.0
-33102490#0_2,0.0,0.0,49680.0
-33102490#0_2,0.0,0.0,50040.0
-33102490#0_2,0.0,0.0,50400.0
-33779209_1,0.0,0.0,47160.0
-33779209_1,1.2,1.0219999999999998,47520.0
-33779209_1,0.0,0.0,47880.0
-33779209_1,0.0,0.0,48240.0
-33779209_1,30.72972972972973,2.666216216216216,48600.0
-33779209_1,5.0,4.6463636363636365,48960.0
-33779209_1,31.544117647058822,4.875294117647059,49320.0
-33779209_1,0.0,0.0,49680.0
-33779209_1,0.0,0.0,50040.0
-33779209_1,36.53846153846154,4.903846153846154,50400.0
-33814393#1_2,0.0,0.0,47160.0
-33814393#1_2,0.0,0.0,47520.0
-33814393#1_2,0.0,0.0,47880.0
-33814393#1_2,0.0,0.0,48240.0
-33814393#1_2,0.0,0.0,48600.0
-33814393#1_2,0.0,0.0,48960.0
-33814393#1_2,0.0,0.0,49320.0
-33814393#1_2,0.0,0.0,49680.0
-33814393#1_2,0.0,0.0,50040.0
-33814393#1_2,7.0,5.602,50400.0
-33814393#2_2,0.0,0.0,47160.0
-33814393#2_2,0.0,0.0,47520.0
-33814393#2_2,0.0,0.0,47880.0
-33814393#2_2,0.0,0.0,48240.0
-33814393#2_2,0.0,0.0,48600.0
-33814393#2_2,0.0,0.0,48960.0
-33814393#2_2,0.0,0.0,49320.0
-33814393#2_2,0.42857142857142855,1.657142857142857,49680.0
-33814393#2_2,0.0,0.0,50040.0
-33814393#2_2,0.0,0.0,50400.0
-34880352#1_0,0.0,0.0,47160.0
-34880352#1_0,0.0,0.0,47520.0
-34880352#1_0,0.0,0.0,47880.0
-34880352#1_0,4.090909090909091,4.175454545454546,48240.0
-34880352#1_0,0.0,0.0,48600.0
-34880352#1_0,3.066666666666667,3.4,48960.0
-34880352#1_0,0.0,0.0,49320.0
-34880352#1_0,72.53943217665615,9.191388012618297,49680.0
-34880352#1_0,154.63055555555556,20.573055555555555,50040.0
-34880352#1_0,166.45833333333334,37.48447222222222,50400.0
-34880352#3_0,0.0,0.0,47160.0
-34880352#3_0,0.0,0.0,47520.0
-34880352#3_0,0.0,0.0,47880.0
-34880352#3_0,0.0,0.0,48240.0
-34880352#3_0,0.0,0.0,48600.0
-34880352#3_0,0.0,0.0,48960.0
-34880352#3_0,0.0,0.0,49320.0
-34880352#3_0,0.0,0.0,49680.0
-34880352#3_0,0.0,0.0,50040.0
-34880352#3_0,33.0,5.024029850746268,50400.0
-34880352#4_0,0.0,0.0,47160.0
-34880352#4_0,0.0,0.0,47520.0
-34880352#4_0,0.0,0.0,47880.0
-34880352#4_0,0.0,0.0,48240.0
-34880352#4_0,0.0,0.0,48600.0
-34880352#4_0,0.0,0.0,48960.0
-34880352#4_0,0.0,0.0,49320.0
-34880352#4_0,0.0,0.0,49680.0
-34880352#4_0,0.0,0.0,50040.0
-34880352#4_0,35.53947368421053,4.998289473684211,50400.0
-354967514#0.24_1,0.0,0.0,47160.0
-354967514#0.24_1,0.0,0.0,47520.0
-354967514#0.24_1,0.0,0.0,47880.0
-354967514#0.24_1,0.0,0.0,48240.0
-354967514#0.24_1,0.0,0.0,48600.0
-354967514#0.24_1,0.0,0.0,48960.0
-354967514#0.24_1,126.10984848484848,30.01473484848485,49320.0
-354967514#0.24_1,0.0,0.0,49680.0
-354967514#0.24_1,95.57360406091371,22.45015228426396,50040.0
-354967514#0.24_1,0.0,0.0,50400.0
-35681685#2_0,0.0,0.0,47160.0
-35681685#2_0,0.0,0.0,47520.0
-35681685#2_0,0.0,0.0,47880.0
-35681685#2_0,0.0,0.0,48240.0
-35681685#2_0,0.0,0.0,48600.0
-35681685#2_0,0.0,0.0,48960.0
-35681685#2_0,0.0,0.0,49320.0
-35681685#2_0,0.0,0.0,49680.0
-35681685#2_0,1.5,3.75,50040.0
-35681685#2_0,0.0,0.0,50400.0
-361492963_0,0.0,0.0,47160.0
-361492963_0,0.0,0.0,47520.0
-361492963_0,5.571428571428571,4.376428571428571,47880.0
-361492963_0,15.0,5.1,48240.0
-361492963_0,0.0,0.0,48600.0
-361492963_0,0.0,0.0,48960.0
-361492963_0,131.00377358490567,5.061509433962264,49320.0
-361492963_0,119.58490566037736,7.1977358490566035,49680.0
-361492963_0,1.0,3.4133333333333327,50040.0
-361492963_0,143.0,5.1,50400.0
-36689751#0_1,0.0,0.0,47160.0
-36689751#0_1,2.8,1.193,47520.0
-36689751#0_1,3.5,1.49875,47880.0
-36689751#0_1,4.076923076923077,2.600769230769231,48240.0
-36689751#0_1,7.9714285714285715,1.5565714285714285,48600.0
-36689751#0_1,14.5,1.6433333333333333,48960.0
-36689751#0_1,114.4914089347079,10.606666666666667,49320.0
-36689751#0_1,85.58636363636364,6.144954545454546,49680.0
-36689751#0_1,0.0,0.0,50040.0
-36689751#0_1,61.0,2.8984552845528455,50400.0
-36689751#0_2,0.0,0.0,47160.0
-36689751#0_2,0.0,0.0,47520.0
-36689751#0_2,0.0,0.0,47880.0
-36689751#0_2,0.0,0.0,48240.0
-36689751#0_2,0.0,0.0,48600.0
-36689751#0_2,0.0,0.0,48960.0
-36689751#0_2,103.98305084745763,32.91627118644068,49320.0
-36689751#0_2,67.42415730337079,32.60870786516854,49680.0
-36689751#0_2,74.14722222222223,34.01844444444445,50040.0
-36689751#0_2,80.10055865921788,34.101256983240226,50400.0
-36689751#1_2,0.0,0.0,47160.0
-36689751#1_2,0.0,0.0,47520.0
-36689751#1_2,0.0,0.0,47880.0
-36689751#1_2,0.0,0.0,48240.0
-36689751#1_2,0.0,0.0,48600.0
-36689751#1_2,0.0,0.0,48960.0
-36689751#1_2,96.5,73.74963541666666,49320.0
-36689751#1_2,79.85,119.75219444444444,49680.0
-36689751#1_2,85.48611111111111,119.94277777777778,50040.0
-36689751#1_2,85.25,122.12347222222223,50400.0
-36788200#0_0,0.0,0.0,47160.0
-36788200#0_0,0.0,0.0,47520.0
-36788200#0_0,0.0,0.0,47880.0
-36788200#0_0,0.0,0.0,48240.0
-36788200#0_0,0.0,0.0,48600.0
-36788200#0_0,0.0,0.0,48960.0
-36788200#0_0,0.0,0.0,49320.0
-36788200#0_0,0.0,0.0,49680.0
-36788200#0_0,0.0,0.0,50040.0
-36788200#0_0,0.0,0.0,50400.0
-36788200#1_0,0.0,0.0,47160.0
-36788200#1_0,0.0,0.0,47520.0
-36788200#1_0,0.0,0.0,47880.0
-36788200#1_0,0.0,0.0,48240.0
-36788200#1_0,0.0,0.0,48600.0
-36788200#1_0,0.0,0.0,48960.0
-36788200#1_0,0.5,2.555,49320.0
-36788200#1_0,0.0,0.0,49680.0
-36788200#1_0,0.0,0.0,50040.0
-36788200#1_0,0.0,0.0,50400.0
-36788200#2_0,0.0,0.0,47160.0
-36788200#2_0,0.0,0.0,47520.0
-36788200#2_0,0.0,0.0,47880.0
-36788200#2_0,0.0,0.0,48240.0
-36788200#2_0,0.0,0.0,48600.0
-36788200#2_0,0.0,0.0,48960.0
-36788200#2_0,0.0,0.0,49320.0
-36788200#2_0,0.0,0.0,49680.0
-36788200#2_0,0.0,0.0,50040.0
-36788200#2_0,0.0,0.0,50400.0
-36856995_0,0.0,0.0,47160.0
-36856995_0,0.0,0.0,47520.0
-36856995_0,0.0,0.0,47880.0
-36856995_0,0.0,0.0,48240.0
-36856995_0,0.0,0.0,48600.0
-36856995_0,0.0,0.0,48960.0
-36856995_0,0.0,0.0,49320.0
-36856995_0,0.0,0.0,49680.0
-36856995_0,0.0,0.0,50040.0
-36856995_0,0.0,0.0,50400.0
-37282688#0_2,0.0,0.0,47160.0
-37282688#0_2,40.706563706563706,17.56189189189189,47520.0
-37282688#0_2,127.46760563380282,17.58845070422535,47880.0
-37282688#0_2,130.67226890756302,17.316302521008403,48240.0
-37282688#0_2,139.51123595505618,13.709634831460674,48600.0
-37282688#0_2,147.87150837988827,18.53519553072626,48960.0
-37282688#0_2,155.31843575418995,18.514189944134078,49320.0
-37282688#0_2,151.27450980392157,18.134285714285713,49680.0
-37282688#0_2,135.74647887323943,18.17211267605634,50040.0
-37282688#0_2,135.00560224089637,18.650504201680672,50400.0
-37282688#1_2,0.0,0.0,47160.0
-37282688#1_2,38.30769230769231,7.323461538461539,47520.0
-37282688#1_2,127.5272206303725,8.35404011461318,47880.0
-37282688#1_2,132.9322033898305,7.275621468926554,48240.0
-37282688#1_2,139.32203389830508,13.398305084745763,48600.0
-37282688#1_2,148.83193277310923,9.794117647058824,48960.0
-37282688#1_2,158.2078651685393,10.719157303370787,49320.0
-37282688#1_2,153.64689265536722,13.04683615819209,49680.0
-37282688#1_2,141.7492957746479,7.356422535211268,50040.0
-37282688#1_2,135.71148459383753,11.596638655462185,50400.0
-37282688#2_2,0.0,0.0,47160.0
-37282688#2_2,44.016216216216215,25.618810810810807,47520.0
-37282688#2_2,147.925,68.97805555555556,47880.0
-37282688#2_2,137.4138888888889,85.03516666666668,48240.0
-37282688#2_2,145.9777777777778,80.17825,48600.0
-37282688#2_2,155.3138888888889,79.99050000000001,48960.0
-37282688#2_2,164.64166666666668,80.24038888888889,49320.0
-37282688#2_2,172.79166666666666,84.59197222222222,49680.0
-37282688#2_2,157.02777777777777,80.61619444444445,50040.0
-37282688#2_2,142.925,81.55358333333334,50400.0
-37282688#3_2,0.0,0.0,47160.0
-37282688#3_2,0.0,0.0,47520.0
-37282688#3_2,67.0,23.373533834586464,47880.0
-37282688#3_2,132.36944444444444,35.160999999999994,48240.0
-37282688#3_2,140.80555555555554,35.53494444444444,48600.0
-37282688#3_2,147.81284916201116,35.16787709497206,48960.0
-37282688#3_2,155.84166666666667,35.598527777777775,49320.0
-37282688#3_2,152.6536312849162,35.0509217877095,49680.0
-37282688#3_2,152.94444444444446,34.902972222222225,50040.0
-37282688#3_2,134.80277777777778,35.45225,50400.0
-37282688#4_2,0.0,0.0,47160.0
-37282688#4_2,0.0,0.0,47520.0
-37282688#4_2,0.0,0.0,47880.0
-37282688#4_2,90.68461538461538,12.09776923076923,48240.0
-37282688#4_2,137.3268156424581,13.366089385474861,48600.0
-37282688#4_2,145.28169014084506,13.284535211267606,48960.0
-37282688#4_2,153.27450980392157,13.382436974789915,49320.0
-37282688#4_2,149.5819209039548,13.208107344632769,49680.0
-37282688#4_2,153.5870786516854,13.285898876404493,50040.0
-37282688#4_2,133.27932960893855,13.378575418994412,50400.0
-37282688#5_2,0.0,0.0,47160.0
-37282688#5_2,0.0,0.0,47520.0
-37282688#5_2,0.0,0.0,47880.0
-37282688#5_2,26.663716814159294,8.105309734513273,48240.0
-37282688#5_2,135.37047353760445,23.713314763231196,48600.0
-37282688#5_2,142.9047619047619,27.034005602240896,48960.0
-37282688#5_2,150.18105849582173,27.376852367688024,49320.0
-37282688#5_2,147.92415730337078,26.82174157303371,49680.0
-37282688#5_2,155.42061281337047,26.91030640668524,50040.0
-37282688#5_2,132.0754189944134,27.447150837988826,50400.0
-376285856#0_0,0.0,0.0,47160.0
-376285856#0_0,0.0,0.0,47520.0
-376285856#0_0,0.0,0.0,47880.0
-376285856#0_0,0.0,0.0,48240.0
-376285856#0_0,0.0,0.0,48600.0
-376285856#0_0,0.0,0.0,48960.0
-376285856#0_0,0.0,0.0,49320.0
-376285856#0_0,0.0,0.0,49680.0
-376285856#0_0,0.0,0.0,50040.0
-376285856#0_0,0.0,0.0,50400.0
-376285856#3_0,0.0,0.0,47160.0
-376285856#3_0,0.0,0.0,47520.0
-376285856#3_0,0.0,0.0,47880.0
-376285856#3_0,0.0,0.0,48240.0
-376285856#3_0,0.0,0.0,48600.0
-376285856#3_0,0.0,0.0,48960.0
-376285856#3_0,0.0,0.0,49320.0
-376285856#3_0,0.0,0.0,49680.0
-376285856#3_0,0.0,0.0,50040.0
-376285856#3_0,0.0,0.0,50400.0
-37649447#0_1,0.0,0.0,47160.0
-37649447#0_1,0.0,0.0,47520.0
-37649447#0_1,0.0,0.0,47880.0
-37649447#0_1,0.0,0.0,48240.0
-37649447#0_1,0.0,0.0,48600.0
-37649447#0_1,0.0,0.0,48960.0
-37649447#0_1,0.0,0.0,49320.0
-37649447#0_1,0.0,0.0,49680.0
-37649447#0_1,1.0,6.04,50040.0
-37649447#0_1,26.5,5.889074074074074,50400.0
-37649447#1_1,0.0,0.0,47160.0
-37649447#1_1,0.0,0.0,47520.0
-37649447#1_1,0.0,0.0,47880.0
-37649447#1_1,0.0,0.0,48240.0
-37649447#1_1,0.0,0.0,48600.0
-37649447#1_1,0.0,0.0,48960.0
-37649447#1_1,0.0,0.0,49320.0
-37649447#1_1,0.0,0.0,49680.0
-37649447#1_1,0.0,0.0,50040.0
-37649447#1_1,8.55,5.4005,50400.0
-379723624#1_3,0.0,0.0,47160.0
-379723624#1_3,0.0,0.0,47520.0
-379723624#1_3,0.0,0.0,47880.0
-379723624#1_3,0.0,0.0,48240.0
-379723624#1_3,0.0,0.0,48600.0
-379723624#1_3,61.507936507936506,30.377936507936507,48960.0
-379723624#1_3,112.21379310344828,31.62406896551724,49320.0
-379723624#1_3,13.03448275862069,6.365172413793103,49680.0
-379723624#1_3,106.54237288135593,37.929632768361586,50040.0
-379723624#1_3,152.8388888888889,42.88975,50400.0
-380273344_0,0.0,0.0,47160.0
-380273344_0,7.9714285714285715,3.4037142857142855,47520.0
-380273344_0,1.0909090909090908,1.6154545454545455,47880.0
-380273344_0,0.3333333333333333,0.8833333333333333,48240.0
-380273344_0,0.0,0.0,48600.0
-380273344_0,0.0,0.0,48960.0
-380273344_0,1.2,1.566,49320.0
-380273344_0,4.5,2.4566666666666666,49680.0
-380273344_0,4.411764705882353,4.523529411764706,50040.0
-380273344_0,0.0,0.0,50400.0
-389831363_1,0.0,0.0,47160.0
-389831363_1,0.0,0.0,47520.0
-389831363_1,0.0,0.0,47880.0
-389831363_1,0.0,0.0,48240.0
-389831363_1,0.0,0.0,48600.0
-389831363_1,0.0,0.0,48960.0
-389831363_1,0.0,0.0,49320.0
-389831363_1,0.0,0.0,49680.0
-389831363_1,0.0,0.0,50040.0
-389831363_1,31.727272727272727,12.796464646464646,50400.0
-389831364#1.38_1,0.0,0.0,47160.0
-389831364#1.38_1,8.428571428571429,2.454,47520.0
-389831364#1.38_1,1.5,1.9625,47880.0
-389831364#1.38_1,16.48,3.4597333333333338,48240.0
-389831364#1.38_1,4.7272727272727275,2.048484848484849,48600.0
-389831364#1.38_1,12.742857142857142,2.5742857142857147,48960.0
-389831364#1.38_1,14.360655737704919,2.3872131147540983,49320.0
-389831364#1.38_1,3.5833333333333335,3.188333333333333,49680.0
-389831364#1.38_1,13.97938144329897,3.13340206185567,50040.0
-389831364#1.38_1,28.06930693069307,3.968910891089109,50400.0
-389831364#1.38_2,32.35820895522388,8.485522388059701,47160.0
-389831364#1.38_2,26.44736842105263,12.178157894736842,47520.0
-389831364#1.38_2,6.093023255813954,4.745348837209303,47880.0
-389831364#1.38_2,8.151515151515152,8.024848484848485,48240.0
-389831364#1.38_2,9.525252525252526,11.048686868686868,48600.0
-389831364#1.38_2,9.44186046511628,5.441860465116279,48960.0
-389831364#1.38_2,19.476923076923075,15.117076923076922,49320.0
-389831364#1.38_2,18.50537634408602,5.936559139784946,49680.0
-389831364#1.38_2,16.224137931034484,5.613793103448276,50040.0
-389831364#1.38_2,0.0,0.0,50400.0
-389831364#1.38_3,4.9655172413793105,10.66,47160.0
-389831364#1.38_3,7.833333333333333,4.800333333333333,47520.0
-389831364#1.38_3,3.8550724637681157,6.658695652173913,47880.0
-389831364#1.38_3,5.576923076923077,7.774230769230769,48240.0
-389831364#1.38_3,5.230769230769231,6.5798461538461535,48600.0
-389831364#1.38_3,4.8125,5.347916666666666,48960.0
-389831364#1.38_3,4.925233644859813,7.84018691588785,49320.0
-389831364#1.38_3,4.046153846153846,7.388923076923077,49680.0
-389831364#1.38_3,4.349206349206349,7.2,50040.0
-389831364#1.38_3,3.25,9.94,50400.0
-389840423#0_1,0.0,0.0,47160.0
-389840423#0_1,0.0,0.0,47520.0
-389840423#0_1,140.5,5.100035714285714,47880.0
-389840423#0_1,146.9111747851003,5.299484240687679,48240.0
-389840423#0_1,135.0252100840336,9.623697478991597,48600.0
-389840423#0_1,122.66480446927375,8.05977653631285,48960.0
-389840423#0_1,149.21212121212122,6.724309764309764,49320.0
-389840423#0_1,162.07022471910113,11.279831460674156,49680.0
-389840423#0_1,278.14285714285717,12.599999999999998,50040.0
-389840423#0_1,140.08383233532933,36.84553892215569,50400.0
-391208988_2,0.0,0.0,47160.0
-391208988_2,0.0,0.0,47520.0
-391208988_2,0.0,0.0,47880.0
-391208988_2,0.0,0.0,48240.0
-391208988_2,0.0,0.0,48600.0
-391208988_2,5.2,4.110666666666666,48960.0
-391208988_2,0.0,0.0,49320.0
-391208988_2,138.04861111111111,10.293958333333332,49680.0
-391208988_2,0.0,0.0,50040.0
-391208988_2,7.521739130434782,11.065652173913042,50400.0
-39443315#0_1,0.0,0.0,47160.0
-39443315#0_1,0.0,0.0,47520.0
-39443315#0_1,0.3333333333333333,0.57,47880.0
-39443315#0_1,0.0,0.0,48240.0
-39443315#0_1,0.0,0.0,48600.0
-39443315#0_1,0.0,0.0,48960.0
-39443315#0_1,0.0,0.0,49320.0
-39443315#0_1,0.0,0.0,49680.0
-39443315#0_1,0.0,0.0,50040.0
-39443315#0_1,0.3333333333333333,1.7,50400.0
-40801039_0,0.0,0.0,47160.0
-40801039_0,0.0,0.0,47520.0
-40801039_0,0.0,0.0,47880.0
-40801039_0,0.0,0.0,48240.0
