lane_id,queueing_time,queueing_length,timestep
-26471752#1_1,143.85994397759103,10.70607843137255,33840.0
-26471752#1_1,217.0,6.0,34200.0
-26471752#1_1,0.0,0.0,34560.0
-26471752#1_1,146.5,5.979591836734694,34920.0
-26471752#1_1,153.3409090909091,5.980551948051948,35280.0
-26471752#1_1,47.51020408163265,5.87765306122449,35640.0
-26471752#1_1,198.5,6.0,36000.0
-26471752#1_2,0.0,0.0,32760.0
-26471752#1_2,21.08108108108108,13.563513513513515,33120.0
-26471752#1_2,134.84916201117318,11.828351955307262,33480.0
-26471752#1_2,142.5167597765363,7.286424581005586,33840.0
-26471752#1_2,151.69553072625698,17.128743016759778,34200.0
-26471752#1_2,159.5125348189415,20.720111420612813,34560.0
-26471752#1_2,167.9693593314763,14.619860724233982,34920.0
-26471752#1_2,134.04189944134077,12.427821229050279,35280.0
-26471752#1_2,139.5977653631285,20.790754189944135,35640.0
-26471752#1_2,147.4874651810585,20.778690807799443,36000.0
-26471752#2_1,0.0,0.0,32760.0
-26471752#2_1,11.538461538461538,5.540384615384616,33120.0
-26471752#2_1,0.0,0.0,33480.0
-26471752#2_1,0.0,0.0,33840.0
-26471752#2_1,0.0,0.0,34200.0
-26471752#2_1,34.513888888888886,5.833472222222222,34560.0
-26471752#2_1,0.0,0.0,34920.0
-26471752#2_1,10.0,5.714761904761905,35280.0
-26471752#2_1,14.93939393939394,12.00030303030303,35640.0
-26471752#2_1,53.98529411764706,5.911960784313726,36000.0
-26471937#1_0,0.0,0.0,32760.0
-26471937#1_0,0.0,0.0,33120.0
-26471937#1_0,0.0,0.0,33480.0
-26471937#1_0,0.0,0.0,33840.0
-26471937#1_0,0.0,0.0,34200.0
-26471937#1_0,0.0,0.0,34560.0
-26471937#1_0,0.0,0.0,34920.0
-26471937#1_0,0.0,0.0,35280.0
-26471937#1_0,0.0,0.0,35640.0
-26471937#1_0,0.0,0.0,36000.0
-266565295#3_0,0.0,0.0,32760.0
-266565295#3_0,0.0,0.0,33120.0
-266565295#3_0,26.12621359223301,10.850291262135922,33480.0
-266565295#3_0,100.54304635761589,22.35658940397351,33840.0
-266565295#3_0,16.0,6.0,34200.0
-266565295#3_0,2.0,6.013333333333333,34560.0
-266565295#3_0,0.0,0.0,34920.0
-266565295#3_0,107.0,20.693767441860466,35280.0
-266565295#3_0,234.93548387096774,19.45204301075269,35640.0
-266565295#3_0,51.68648648648649,13.297513513513513,36000.0
-266565295#3_1,0.0,0.0,32760.0
-266565295#3_1,0.0,0.0,33120.0
-266565295#3_1,26.352272727272727,6.546818181818182,33480.0
-266565295#3_1,100.73287671232876,20.463493150684933,33840.0
-266565295#3_1,7.0,6.0,34200.0
-266565295#3_1,0.0,0.0,34560.0
-266565295#3_1,0.0,0.0,34920.0
-266565295#3_1,107.5,20.312638888888888,35280.0
-266565295#3_1,235.7311827956989,20.421182795698925,35640.0
-266565295#3_1,49.52197802197802,5.967087912087912,36000.0
-266567307#0_0,0.0,0.0,32760.0
-266567307#0_0,0.0,0.0,33120.0
-266567307#0_0,0.0,0.0,33480.0
-266567307#0_0,84.1531914893617,25.433659574468084,33840.0
-266567307#0_0,148.9361111111111,84.0555,34200.0
-266567307#0_0,175.92222222222222,109.87569444444445,34560.0
-266567307#0_0,143.95555555555555,107.66672222222222,34920.0
-266567307#0_0,144.61388888888888,110.59872222222222,35280.0
-266567307#0_0,284.3027777777778,111.02,35640.0
-266567307#0_0,285.3638888888889,110.10472222222221,36000.0
-266567307#0_1,0.0,0.0,32760.0
-266567307#0_1,0.0,0.0,33120.0
-266567307#0_1,0.0,0.0,33480.0
-266567307#0_1,61.302083333333336,28.5671875,33840.0
-266567307#0_1,148.36666666666667,83.97177777777777,34200.0
-266567307#0_1,177.4638888888889,109.98180555555555,34560.0
-266567307#0_1,142.2888888888889,107.62280555555556,34920.0
-266567307#0_1,147.56666666666666,110.16372222222223,35280.0
-266567307#0_1,292.69166666666666,111.02,35640.0
-266567307#0_1,288.52222222222224,109.54147222222223,36000.0
-266567307#1_0,0.0,0.0,32760.0
-266567307#1_0,0.0,0.0,33120.0
-266567307#1_0,0.0,0.0,33480.0
-266567307#1_0,0.0,0.0,33840.0
-266567307#1_0,2.5,5.0,34200.0
-266567307#1_0,130.34453781512605,14.743753501400562,34560.0
-266567307#1_0,135.56214689265536,29.778757062146894,34920.0
-266567307#1_0,139.00840336134453,31.95983193277311,35280.0
-266567307#1_0,146.88055555555556,35.55597222222222,35640.0
-266567307#1_0,153.2888888888889,35.351527777777775,36000.0
-266567307#1_1,0.0,0.0,32760.0
-266567307#1_1,0.0,0.0,33120.0
-266567307#1_1,0.0,0.0,33480.0
-266567307#1_1,0.0,0.0,33840.0
-266567307#1_1,0.0,0.0,34200.0
-266567307#1_1,98.04743083003953,15.765217391304347,34560.0
-266567307#1_1,133.3597733711048,30.462662889518413,34920.0
-266567307#1_1,135.25,35.51863888888889,35280.0
-266567307#1_1,148.268156424581,35.43170391061452,35640.0
-266567307#1_1,155.25141242937852,35.56573446327684,36000.0
-266607803#1_1,116.29083665338645,3.188525896414343,32760.0
-266607803#1_1,105.8463687150838,5.853156424581006,33120.0
-266607803#1_1,40.877272727272725,2.7882272727272728,33480.0
-266607803#1_1,120.5,3.8995867768595045,33840.0
-266607803#1_1,106.375,6.8187999999999995,34200.0
-266607803#1_1,76.9010989010989,3.998937728937729,34560.0
-266607803#1_1,147.94692737430168,4.614329608938547,34920.0
-266607803#1_1,45.51063829787234,2.54468085106383,35280.0
-266607803#1_1,70.6606334841629,2.5414932126696836,35640.0
-266607803#1_1,90.63978494623656,2.8320967741935483,36000.0
-266607803#1_2,141.65465465465465,49.746186186186186,32760.0
-266607803#1_2,102.38333333333334,57.69402777777778,33120.0
-266607803#1_2,55.16619718309859,49.52585915492958,33480.0
-266607803#1_2,137.86111111111111,57.802361111111104,33840.0
-266607803#1_2,121.94444444444444,56.077527777777775,34200.0
-266607803#1_2,138.61516853932585,55.47901685393258,34560.0
-266607803#1_2,166.95277777777778,57.86552777777778,34920.0
-266607803#1_2,104.58100558659218,55.89547486033519,35280.0
-266607803#1_2,83.92696629213484,54.38384831460674,35640.0
-266607803#1_2,126.49303621169916,57.21986072423398,36000.0
-266607803#1_3,141.73873873873873,49.4306006006006,32760.0
-266607803#1_3,103.40502793296089,57.59075418994413,33120.0
-266607803#1_3,53.65909090909091,51.34852272727273,33480.0
-266607803#1_3,138.2,57.78252777777777,33840.0
-266607803#1_3,120.45584045584046,57.08888888888889,34200.0
-266607803#1_3,143.5814606741573,55.112668539325846,34560.0
-266607803#1_3,166.93333333333334,57.86472222222222,34920.0
-266607803#1_3,105.3567415730337,55.85362359550562,35280.0
-266607803#1_3,83.10169491525424,53.756412429378535,35640.0
-266607803#1_3,124.06145251396649,56.733882681564246,36000.0
-266607803#1_4,0.0,0.0,32760.0
-266607803#1_4,0.0,0.0,33120.0
-266607803#1_4,0.0,0.0,33480.0
-266607803#1_4,61.5234375,7.031328125,33840.0
-266607803#1_4,57.256410256410255,17.50051282051282,34200.0
-266607803#1_4,4.230769230769231,4.616153846153846,34560.0
-266607803#1_4,0.0,0.0,34920.0
-266607803#1_4,0.0,0.0,35280.0
-266607803#1_4,0.0,0.0,35640.0
-266607803#1_4,0.0,0.0,36000.0
-266887591_1,0.0,0.0,32760.0
-266887591_1,0.0,0.0,33120.0
-266887591_1,0.0,0.0,33480.0
-266887591_1,2.5,2.1683333333333334,33840.0
-266887591_1,0.0,0.0,34200.0
-266887591_1,0.0,0.0,34560.0
-266887591_1,0.0,0.0,34920.0
-266887591_1,11.892857142857142,3.0171428571428573,35280.0
-266887591_1,111.5,7.642657657657658,35640.0
-266887591_1,246.02941176470588,8.638235294117647,36000.0
-266887591_2,0.0,0.0,32760.0
-266887591_2,0.0,0.0,33120.0
-266887591_2,29.904255319148938,13.78968085106383,33480.0
-266887591_2,49.23684210526316,31.625,33840.0
-266887591_2,68.95983935742971,20.783975903614458,34200.0
-266887591_2,18.692307692307693,13.56076923076923,34560.0
-266887591_2,0.0,0.0,34920.0
-266887591_2,47.81651376146789,9.792339449541284,35280.0
-266887591_2,127.48366013071896,12.804019607843138,35640.0
-266887591_2,230.43283582089552,14.083432835820895,36000.0
-266887591_3,0.0,0.0,32760.0
-266887591_3,0.0,0.0,33120.0
-266887591_3,31.347826086956523,18.687934782608696,33480.0
-266887591_3,50.189189189189186,29.269864864864864,33840.0
-266887591_3,68.00833333333334,14.844208333333334,34200.0
-266887591_3,15.076923076923077,12.981538461538461,34560.0
-266887591_3,0.0,0.0,34920.0
-266887591_3,17.367924528301888,10.756320754716981,35280.0
-266887591_3,97.13194444444444,8.427152777777778,35640.0
-266887591_3,208.7058823529412,8.031323529411765,36000.0
-266887593#1_2,0.0,0.0,32760.0
-266887593#1_2,0.0,0.0,33120.0
-266887593#1_2,0.0,0.0,33480.0
-266887593#1_2,6.425531914893617,6.355531914893617,33840.0
-266887593#1_2,0.0,0.0,34200.0
-266887593#1_2,0.0,0.0,34560.0
-266887593#1_2,0.0,0.0,34920.0
-266887593#1_2,0.0,0.0,35280.0
-266887593#1_2,0.0,0.0,35640.0
-266887593#1_2,0.0,0.0,36000.0
-266887593#1_3,0.0,0.0,32760.0
-266887593#1_3,0.0,0.0,33120.0
-266887593#1_3,0.0,0.0,33480.0
-266887593#1_3,4.08,8.4668,33840.0
-266887593#1_3,0.0,0.0,34200.0
-266887593#1_3,0.0,0.0,34560.0
-266887593#1_3,0.0,0.0,34920.0
-266887593#1_3,0.0,0.0,35280.0
-266887593#1_3,0.0,0.0,35640.0
-266887593#1_3,0.0,0.0,36000.0
-266887593#6_2,0.0,0.0,32760.0
-266887593#6_2,0.0,0.0,33120.0
-266887593#6_2,0.0,0.0,33480.0
-266887593#6_2,0.0,0.0,33840.0
-266887593#6_2,0.0,0.0,34200.0
-266887593#6_2,0.0,0.0,34560.0
-266887593#6_2,0.3333333333333333,1.7333333333333334,34920.0
-266887593#6_2,0.0,0.0,35280.0
-266887593#6_2,0.0,0.0,35640.0
-266887593#6_2,0.0,0.0,36000.0
-266887593#6_3,0.0,0.0,32760.0
-266887593#6_3,0.0,0.0,33120.0
-266887593#6_3,0.0,0.0,33480.0
-266887593#6_3,0.0,0.0,33840.0
-266887593#6_3,0.0,0.0,34200.0
-266887593#6_3,0.0,0.0,34560.0
-266887593#6_3,0.0,0.0,34920.0
-266887593#6_3,0.0,0.0,35280.0
-266887593#6_3,0.0,0.0,35640.0
-266887593#6_3,0.0,0.0,36000.0
-26973015_2,0.0,0.0,32760.0
-26973015_2,0.0,0.0,33120.0
-26973015_2,0.0,0.0,33480.0
-26973015_2,0.0,0.0,33840.0
-26973015_2,0.0,0.0,34200.0
-26973015_2,0.0,0.0,34560.0
-26973015_2,139.35735735735736,27.366066066066065,34920.0
-26973015_2,131.81990521327015,28.364928909952607,35280.0
-26973015_2,0.0,0.0,35640.0
-26973015_2,0.0,0.0,36000.0
-27825205#1_1,0.0,0.0,32760.0
-27825205#1_1,0.0,0.0,33120.0
-27825205#1_1,0.0,0.0,33480.0
-27825205#1_1,0.0,0.0,33840.0
-27825205#1_1,0.0,0.0,34200.0
-27825205#1_1,0.0,0.0,34560.0
-27825205#1_1,0.0,0.0,34920.0
-27825205#1_1,0.0,0.0,35280.0
-27825205#1_1,0.0,0.0,35640.0
-27825205#1_1,0.0,0.0,36000.0
-27893434#0_1,0.0,0.0,32760.0
-27893434#0_1,0.0,0.0,33120.0
-27893434#0_1,0.0,0.0,33480.0
-27893434#0_1,0.0,0.0,33840.0
-27893434#0_1,0.0,0.0,34200.0
-27893434#0_1,1.6,2.556,34560.0
-27893434#0_1,6.5,1.7,34920.0
-27893434#0_1,0.0,0.0,35280.0
-27893434#0_1,0.0,0.0,35640.0
-27893434#0_1,0.0,0.0,36000.0
-28132014#0_1,0.0,0.0,32760.0
-28132014#0_1,0.0,0.0,33120.0
-28132014#0_1,0.0,0.0,33480.0
-28132014#0_1,0.0,0.0,33840.0
-28132014#0_1,74.95833333333333,4.808452380952382,34200.0
-28132014#0_1,133.08333333333334,8.782638888888888,34560.0
-28132014#0_1,142.8111111111111,10.91686111111111,34920.0
-28132014#0_1,151.5222222222222,10.911083333333332,35280.0
-28132014#0_1,156.43055555555554,10.935583333333334,35640.0
-28132014#0_1,150.42222222222222,10.155888888888889,36000.0
-28132014#0_2,0.0,0.0,32760.0
-28132014#0_2,0.0,0.0,33120.0
-28132014#0_2,0.0,0.0,33480.0
-28132014#0_2,27.5,6.0,33840.0
-28132014#0_2,132.77363896848138,12.30974212034384,34200.0
-28132014#0_2,133.5167597765363,13.403743016759776,34560.0
-28132014#0_2,140.32122905027933,13.382765363128492,34920.0
-28132014#0_2,148.768156424581,13.361843575418995,35280.0
-28132014#0_2,153.09217877094972,13.403743016759776,35640.0
-28132014#0_2,146.0596590909091,13.223892045454546,36000.0
-28132014#0_3,0.0,0.0,32760.0
-28132014#0_3,0.0,0.0,33120.0
-28132014#0_3,0.0,0.0,33480.0
-28132014#0_3,10.043478260869565,5.478260869565218,33840.0
-28132014#0_3,135.6909090909091,12.391242424242424,34200.0
-28132014#0_3,130.72268907563026,13.382464985994398,34560.0
-28132014#0_3,140.8655462184874,13.441316526610645,34920.0
-28132014#0_3,149.82072829131653,13.437114845938376,35280.0
-28132014#0_3,152.86033519553072,13.345335195530726,35640.0
-28132014#0_3,146.3626062322946,13.165127478753542,36000.0
-28132014#1_1,0.0,0.0,32760.0
-28132014#1_1,0.0,0.0,33120.0
-28132014#1_1,0.0,0.0,33480.0
-28132014#1_1,0.0,0.0,33840.0
-28132014#1_1,0.0,0.0,34200.0
-28132014#1_1,31.796992481203006,6.3510526315789475,34560.0
-28132014#1_1,139.72222222222223,11.881416666666668,34920.0
-28132014#1_1,151.16944444444445,15.578305555555557,35280.0
-28132014#1_1,154.48888888888888,18.893472222222222,35640.0
-28132014#1_1,159.56666666666666,21.121166666666667,36000.0
-28132014#1_2,0.0,0.0,32760.0
-28132014#1_2,0.0,0.0,33120.0
-28132014#1_2,0.0,0.0,33480.0
-28132014#1_2,0.0,0.0,33840.0
-28132014#1_2,133.49498327759198,23.901471571906356,34200.0
-28132014#1_2,134.32777777777778,51.272749999999995,34560.0
-28132014#1_2,142.04444444444445,54.34766666666667,34920.0
-28132014#1_2,149.76388888888889,54.38933333333333,35280.0
-28132014#1_2,154.00277777777777,54.46019444444444,35640.0
-28132014#1_2,150.5638888888889,52.927277777777775,36000.0
-28132014#1_3,0.0,0.0,32760.0
-28132014#1_3,0.0,0.0,33120.0
-28132014#1_3,0.0,0.0,33480.0
-28132014#1_3,0.0,0.0,33840.0
-28132014#1_3,107.49166666666666,14.358875000000001,34200.0
-28132014#1_3,131.86666666666667,49.57724999999999,34560.0
-28132014#1_3,142.20555555555555,54.38999999999999,34920.0
-28132014#1_3,150.38611111111112,54.396972222222225,35280.0
-28132014#1_3,153.075,54.361972222222214,35640.0
-28132014#1_3,151.125,52.712361111111115,36000.0
-28132014#2_2,0.0,0.0,32760.0
-28132014#2_2,0.0,0.0,33120.0
-28132014#2_2,0.0,0.0,33480.0
-28132014#2_2,0.0,0.0,33840.0
-28132014#2_2,0.0,0.0,34200.0
-28132014#2_2,118.25786163522012,60.005188679245286,34560.0
-28132014#2_2,142.9111111111111,64.98972222222223,34920.0
-28132014#2_2,152.17777777777778,68.379,35280.0
-28132014#2_2,155.76388888888889,67.59375,35640.0
-28132014#2_2,160.42222222222222,64.24408333333334,36000.0
-28132014#2_3,0.0,0.0,32760.0
-28132014#2_3,0.0,0.0,33120.0
-28132014#2_3,0.0,0.0,33480.0
-28132014#2_3,0.0,0.0,33840.0
-28132014#2_3,0.0,0.0,34200.0
-28132014#2_3,101.76923076923077,53.79041958041959,34560.0
-28132014#2_3,144.34722222222223,65.30336111111112,34920.0
-28132014#2_3,151.2861111111111,64.71977777777778,35280.0
-28132014#2_3,153.79444444444445,65.157,35640.0
-28132014#2_3,161.10833333333332,64.17783333333334,36000.0
-28162357#1_0,0.0,0.0,32760.0
-28162357#1_0,0.0,0.0,33120.0
-28162357#1_0,0.0,0.0,33480.0
-28162357#1_0,0.0,0.0,33840.0
-28162357#1_0,0.0,0.0,34200.0
-28162357#1_0,0.0,0.0,34560.0
-28162357#1_0,0.0,0.0,34920.0
-28162357#1_0,0.0,0.0,35280.0
-28162357#1_0,0.0,0.0,35640.0
-28162357#1_0,0.0,0.0,36000.0
-28269810#0_1,0.0,0.0,32760.0
-28269810#0_1,0.0,0.0,33120.0
-28269810#0_1,48.035714285714285,23.620408163265306,33480.0
-28269810#0_1,131.44722222222222,38.47208333333333,33840.0
-28269810#0_1,121.58611111111111,59.718888888888884,34200.0
-28269810#0_1,165.46944444444443,72.74027777777778,34560.0
-28269810#0_1,171.70555555555555,72.1791388888889,34920.0
-28269810#0_1,108.39722222222223,70.79100000000001,35280.0
-28269810#0_1,103.06944444444444,69.49319444444446,35640.0
-28269810#0_1,138.86388888888888,60.96858333333333,36000.0
-28269810#1_1,0.0,0.0,32760.0
-28269810#1_1,0.0,0.0,33120.0
-28269810#1_1,0.0,0.0,33480.0
-28269810#1_1,0.0,0.0,33840.0
-28269810#1_1,0.0,0.0,34200.0
-28269810#1_1,80.51807228915662,21.518855421686748,34560.0
-28269810#1_1,147.71787709497207,20.940614525139665,34920.0
-28269810#1_1,97.47206703910615,17.796787709497206,35280.0
-28269810#1_1,123.91414141414141,14.189545454545456,35640.0
-28269810#1_1,0.0,0.0,36000.0
-28418763_2,0.0,0.0,32760.0
-28418763_2,0.0,0.0,33120.0
-28418763_2,0.0,0.0,33480.0
-28418763_2,0.0,0.0,33840.0
-28418763_2,42.51136363636363,33.57284090909091,34200.0
-28418763_2,137.85833333333332,34.59677777777778,34560.0
-28418763_2,150.84958217270196,28.74534818941504,34920.0
-28418763_2,143.80555555555554,38.796611111111105,35280.0
-28418763_2,121.48055555555555,59.53172222222223,35640.0
-28418763_2,148.8361111111111,77.47005555555556,36000.0
-28418763_3,0.0,0.0,32760.0
-28418763_3,0.0,0.0,33120.0
-28418763_3,0.0,0.0,33480.0
-28418763_3,0.0,0.0,33840.0
-28418763_3,0.0,0.0,34200.0
-28418763_3,1.0,6.03,34560.0
-28418763_3,0.0,0.0,34920.0
-28418763_3,0.0,0.0,35280.0
-28418763_3,0.0,0.0,35640.0
-28418763_3,0.0,0.0,36000.0
-28418764_2,0.0,0.0,32760.0
-28418764_2,0.0,0.0,33120.0
-28418764_2,82.50595238095238,36.516726190476184,33480.0
-28418764_2,152.69767441860466,46.5068023255814,33840.0
-28418764_2,70.47938144329896,20.91958762886598,34200.0
-28418764_2,76.43820224719101,56.10679775280899,34560.0
-28418764_2,74.95,136.2021388888889,34920.0
-28418764_2,170.48888888888888,225.4935555555556,35280.0
-28418764_2,170.23611111111111,217.89425000000003,35640.0
-28418764_2,146.09166666666667,226.83902777777777,36000.0
-285716192#0_1,0.0,0.0,32760.0
-285716192#0_1,0.0,0.0,33120.0
-285716192#0_1,0.0,0.0,33480.0
-285716192#0_1,0.0,0.0,33840.0
-285716192#0_1,0.0,0.0,34200.0
-285716192#0_1,0.0,0.0,34560.0
-285716192#0_1,0.0,0.0,34920.0
-285716192#0_1,0.0,0.0,35280.0
-285716192#0_1,0.0,0.0,35640.0
-285716192#0_1,0.0,0.0,36000.0
-28845091#0_0,0.0,0.0,32760.0
-28845091#0_0,0.0,0.0,33120.0
-28845091#0_0,0.0,0.0,33480.0
-28845091#0_0,0.0,0.0,33840.0
-28845091#0_0,0.0,0.0,34200.0
-28845091#0_0,0.0,0.0,34560.0
-28845091#0_0,0.0,0.0,34920.0
-28845091#0_0,0.0,0.0,35280.0
-28845091#0_0,0.0,0.0,35640.0
-28845091#0_0,0.0,0.0,36000.0
-28845091#2_0,0.0,0.0,32760.0
-28845091#2_0,0.0,0.0,33120.0
-28845091#2_0,0.0,0.0,33480.0
-28845091#2_0,0.0,0.0,33840.0
-28845091#2_0,0.0,0.0,34200.0
-28845091#2_0,0.0,0.0,34560.0
-28845091#2_0,0.0,0.0,34920.0
-28845091#2_0,0.0,0.0,35280.0
-28845091#2_0,0.0,0.0,35640.0
-28845091#2_0,0.0,0.0,36000.0
-28845091#3_0,0.0,0.0,32760.0
-28845091#3_0,0.0,0.0,33120.0
-28845091#3_0,0.0,0.0,33480.0
-28845091#3_0,0.0,0.0,33840.0
-28845091#3_0,0.0,0.0,34200.0
-28845091#3_0,0.0,0.0,34560.0
-28845091#3_0,0.0,0.0,34920.0
-28845091#3_0,0.0,0.0,35280.0
-28845091#3_0,0.0,0.0,35640.0
-28845091#3_0,0.0,0.0,36000.0
-28845095#0_0,0.0,0.0,32760.0
-28845095#0_0,0.0,0.0,33120.0
-28845095#0_0,0.0,0.0,33480.0
-28845095#0_0,0.0,0.0,33840.0
-28845095#0_0,0.0,0.0,34200.0
-28845095#0_0,0.0,0.0,34560.0
-28845095#0_0,0.0,0.0,34920.0
-28845095#0_0,0.0,0.0,35280.0
-28845095#0_0,0.0,0.0,35640.0
-28845095#0_0,0.0,0.0,36000.0
-29027727#0_2,0.0,0.0,32760.0
-29027727#0_2,0.0,0.0,33120.0
-29027727#0_2,0.0,0.0,33480.0
-29027727#0_2,0.0,0.0,33840.0
-29027727#0_2,123.62126245847176,7.884352159468439,34200.0
-29027727#0_2,136.0888888888889,35.34747222222222,34560.0
-29027727#0_2,145.46498599439775,35.51005602240896,34920.0
-29027727#0_2,151.01388888888889,35.48152777777777,35280.0
-29027727#0_2,160.5782122905028,35.411201117318434,35640.0
-29027727#0_2,169.4111111111111,35.45622222222222,36000.0
-29027727#1_2,0.0,0.0,32760.0
-29027727#1_2,0.0,0.0,33120.0
-29027727#1_2,0.0,0.0,33480.0
-29027727#1_2,0.0,0.0,33840.0
-29027727#1_2,0.0,0.0,34200.0
-29027727#1_2,113.25568181818181,29.65102272727273,34560.0
-29027727#1_2,144.47486033519553,35.74670391061452,34920.0
-29027727#1_2,151.74166666666667,42.994166666666665,35280.0
-29027727#1_2,160.52924791086352,37.94058495821727,35640.0
-29027727#1_2,168.63055555555556,41.41452777777778,36000.0
-29027727#2_2,0.0,0.0,32760.0
-29027727#2_2,0.0,0.0,33120.0
-29027727#2_2,0.0,0.0,33480.0
-29027727#2_2,0.0,0.0,33840.0
-29027727#2_2,0.0,0.0,34200.0
-29027727#2_2,79.28301886792453,7.336188679245283,34560.0
-29027727#2_2,141.48055555555555,27.411277777777777,34920.0
-29027727#2_2,151.2277777777778,43.302138888888884,35280.0
-29027727#2_2,160.76111111111112,50.327194444444444,35640.0
-29027727#2_2,169.4611111111111,67.59375,36000.0
-29027727#4_2,0.0,0.0,32760.0
-29027727#4_2,0.0,0.0,33120.0
-29027727#4_2,0.0,0.0,33480.0
-29027727#4_2,0.0,0.0,33840.0
-29027727#4_2,0.0,0.0,34200.0
-29027727#4_2,0.0,0.0,34560.0
-29027727#4_2,0.0,0.0,34920.0
-29027727#4_2,0.0,0.0,35280.0
-29027727#4_2,0.0,0.0,35640.0
-29027727#4_2,14.5,11.628214285714284,36000.0
-29027934#2_1,0.0,0.0,32760.0
-29027934#2_1,0.0,0.0,33120.0
-29027934#2_1,0.0,0.0,33480.0
-29027934#2_1,0.0,0.0,33840.0
-29027934#2_1,0.0,0.0,34200.0
-29027934#2_1,0.0,0.0,34560.0
-29027934#2_1,0.0,0.0,34920.0
-29027934#2_1,1.0,1.71,35280.0
-29027934#2_1,0.0,0.0,35640.0
-29027934#2_1,0.0,0.0,36000.0
-29027934#3_1,0.0,0.0,32760.0
-29027934#3_1,0.0,0.0,33120.0
-29027934#3_1,0.0,0.0,33480.0
-29027934#3_1,0.0,0.0,33840.0
-29027934#3_1,0.0,0.0,34200.0
-29027934#3_1,0.0,0.0,34560.0
-29027934#3_1,0.0,0.0,34920.0
-29027934#3_1,0.0,0.0,35280.0
-29027934#3_1,0.0,0.0,35640.0
-29027934#3_1,0.0,0.0,36000.0
-29027934#4_1,0.0,0.0,32760.0
-29027934#4_1,0.0,0.0,33120.0
-29027934#4_1,0.0,0.0,33480.0
-29027934#4_1,0.0,0.0,33840.0
-29027934#4_1,0.0,0.0,34200.0
-29027934#4_1,9.5,1.6155000000000002,34560.0
-29027934#4_1,0.0,0.0,34920.0
-29027934#4_1,0.0,0.0,35280.0
-29027934#4_1,0.0,0.0,35640.0
-29027934#4_1,0.0,0.0,36000.0
-29048562#1_1,0.0,0.0,32760.0
-29048562#1_1,0.0,0.0,33120.0
-29048562#1_1,0.0,0.0,33480.0
-29048562#1_1,39.036144578313255,13.645060240963854,33840.0
-29048562#1_1,101.05590062111801,18.055962732919255,34200.0
-29048562#1_1,112.34959349593495,11.945121951219512,34560.0
-29048562#1_1,128.35271317829458,6.674457364341086,34920.0
-29048562#1_1,267.0,6.0,35280.0
-29048562#1_1,79.27745664739885,6.182485549132948,35640.0
-29048562#1_1,0.0,0.0,36000.0
-29048562#1_2,89.9963768115942,10.451920289855073,32760.0
-29048562#1_2,132.67988668555242,20.23645892351275,33120.0
-29048562#1_2,73.10315186246419,22.44833810888252,33480.0
-29048562#1_2,161.63788300835654,27.897409470752088,33840.0
-29048562#1_2,65.15434083601286,24.006398713826364,34200.0
-29048562#1_2,132.92067988668555,25.13524079320113,34560.0
-29048562#1_2,129.92550143266476,27.577449856733526,34920.0
-29048562#1_2,134.7674418604651,27.15436046511628,35280.0
-29048562#1_2,61.99677419354839,19.77493548387097,35640.0
-29048562#1_2,133.4,17.04711111111111,36000.0
-29238184#0_2,0.0,0.0,32760.0
-29238184#0_2,0.0,0.0,33120.0
-29238184#0_2,0.0,0.0,33480.0
-29238184#0_2,0.0,0.0,33840.0
-29238184#0_2,0.0,0.0,34200.0
-29238184#0_2,0.0,0.0,34560.0
-29238184#0_2,35.42758620689655,5.876206896551724,34920.0
-29238184#0_2,142.16011235955057,5.949466292134832,35280.0
-29238184#0_2,149.8721590909091,5.965994318181819,35640.0
-29238184#0_2,158.96067415730337,5.983398876404495,36000.0
-29238184#1_1,0.0,0.0,32760.0
-29238184#1_1,0.0,0.0,33120.0
-29238184#1_1,0.0,0.0,33480.0
-29238184#1_1,0.0,0.0,33840.0
-29238184#1_1,0.0,0.0,34200.0
-29238184#1_1,0.0,0.0,34560.0
-29238184#1_1,0.0,0.0,34920.0
-29238184#1_1,0.0,0.0,35280.0
-29238184#1_1,1.0,4.05,35640.0
