lane_id,queueing_time,queueing_length,timestep
-33102476_2,0.0,0.0,65880.0
-33102476_2,0.0,0.0,66240.0
-33102476_2,0.0,0.0,66600.0
-33102476_2,54.76211453744494,9.363568281938328,66960.0
-33102476_2,105.29014084507043,8.40532394366197,67320.0
-33102476_2,152.9073033707865,9.66865168539326,67680.0
-33102476_2,120.76900584795321,8.867251461988303,68040.0
-33102476_2,123.23098591549295,8.921971830985916,68400.0
-33102477_1,45.53125,5.8125,65160.0
-33102477_1,133.00371747211895,18.13985130111524,65520.0
-33102477_1,122.43514644351464,20.517071129707112,65880.0
-33102477_1,16.664556962025316,6.5415822784810125,66240.0
-33102477_1,24.435897435897434,9.407884615384615,66600.0
-33102477_1,15.455357142857142,7.301517857142857,66960.0
-33102477_1,40.91509433962264,12.027735849056604,67320.0
-33102477_1,148.83333333333334,24.03441666666667,67680.0
-33102477_1,156.925,24.05736111111111,68040.0
-33102477_1,166.92777777777778,24.85136111111111,68400.0
-33102477_2,0.0,0.0,65160.0
-33102477_2,0.0,0.0,65520.0
-33102477_2,0.0,0.0,65880.0
-33102477_2,0.0,0.0,66240.0
-33102477_2,1.4285714285714286,3.435714285714286,66600.0
-33102477_2,7.214285714285714,5.786428571428572,66960.0
-33102477_2,51.02803738317757,5.831775700934579,67320.0
-33102477_2,202.5,6.0,67680.0
-33102477_2,0.0,0.0,68040.0
-33102477_2,120.0,5.9751452282157675,68400.0
-33779209_1,0.0,0.0,65160.0
-33779209_1,0.0,0.0,65520.0
-33779209_1,0.0,0.0,65880.0
-33779209_1,0.0,0.0,66240.0
-33779209_1,0.0,0.0,66600.0
-33779209_1,144.0796178343949,5.083821656050955,66960.0
-33779209_1,157.0,5.1,67320.0
-33779209_1,0.0,0.0,67680.0
-33779209_1,0.0,0.0,68040.0
-33779209_1,0.0,0.0,68400.0
-33814393#2_2,0.0,0.0,65160.0
-33814393#2_2,0.0,0.0,65520.0
-33814393#2_2,0.0,0.0,65880.0
-33814393#2_2,0.0,0.0,66240.0
-33814393#2_2,0.0,0.0,66600.0
-33814393#2_2,0.0,0.0,66960.0
-33814393#2_2,0.0,0.0,67320.0
-33814393#2_2,0.0,0.0,67680.0
-33814393#2_2,0.0,0.0,68040.0
-33814393#2_2,1.0,5.55,68400.0
-34880352#1_0,0.0,0.0,65160.0
-34880352#1_0,0.0,0.0,65520.0
-34880352#1_0,1.0,3.4,65880.0
-34880352#1_0,17.027027027027028,1.6086486486486486,66240.0
-34880352#1_0,129.5,1.6999999999999997,66600.0
-34880352#1_0,86.22551928783383,5.930118694362017,66960.0
-34880352#1_0,143.888,5.0592,67320.0
-34880352#1_0,119.28947368421052,5.061691729323308,67680.0
-34880352#1_0,162.2849162011173,5.553491620111731,68040.0
-34880352#1_0,281.5,5.1,68400.0
-34880352#3_0,0.0,0.0,65160.0
-34880352#3_0,0.0,0.0,65520.0
-34880352#3_0,0.0,0.0,65880.0
-34880352#3_0,0.0,0.0,66240.0
-34880352#3_0,0.0,0.0,66600.0
-34880352#3_0,0.0,0.0,66960.0
-34880352#3_0,0.0,0.0,67320.0
-34880352#3_0,0.0,0.0,67680.0
-34880352#3_0,0.0,0.0,68040.0
-34880352#3_0,0.0,0.0,68400.0
-354967514#0.24_1,0.0,0.0,65160.0
-354967514#0.24_1,0.0,0.0,65520.0
-354967514#0.24_1,0.0,0.0,65880.0
-354967514#0.24_1,0.0,0.0,66240.0
-354967514#0.24_1,0.0,0.0,66600.0
-354967514#0.24_1,96.23414634146341,26.753073170731707,66960.0
-354967514#0.24_1,19.83132530120482,13.501807228915665,67320.0
-354967514#0.24_1,157.536,45.100919999999995,67680.0
-354967514#0.24_1,73.57657657657657,14.754804804804806,68040.0
-354967514#0.24_1,147.12777777777777,18.627444444444446,68400.0
-35681685#2_0,1.6666666666666667,3.401666666666667,65160.0
-35681685#2_0,0.0,0.0,65520.0
-35681685#2_0,0.0,0.0,65880.0
-35681685#2_0,0.0,0.0,66240.0
-35681685#2_0,0.0,0.0,66600.0
-35681685#2_0,0.0,0.0,66960.0
-35681685#2_0,0.0,0.0,67320.0
-35681685#2_0,0.0,0.0,67680.0
-35681685#2_0,0.0,0.0,68040.0
-35681685#2_0,0.0,0.0,68400.0
-36689751#0_1,0.0,0.0,65160.0
-36689751#0_1,1.25,1.5266666666666666,65520.0
-36689751#0_1,0.0,0.0,65880.0
-36689751#0_1,60.50806451612903,1.6725806451612903,66240.0
-36689751#0_1,27.43220338983051,5.010508474576271,66600.0
-36689751#0_1,0.0,0.0,66960.0
-36689751#0_1,2.0,1.7166666666666668,67320.0
-36689751#0_1,118.25,8.615546875,67680.0
-36689751#0_1,14.033333333333333,6.361666666666666,68040.0
-36689751#0_1,42.51136363636363,5.6234090909090915,68400.0
-36689751#0_2,0.0,0.0,65160.0
-36689751#0_2,0.0,0.0,65520.0
-36689751#0_2,0.0,0.0,65880.0
-36689751#0_2,64.54752851711027,32.64707224334601,66240.0
-36689751#0_2,117.38135593220339,33.56550847457627,66600.0
-36689751#0_2,138.73371104815865,36.08257790368272,66960.0
-36689751#0_2,114.81388888888888,33.59733333333334,67320.0
-36689751#0_2,148.72829131652662,35.63652661064426,67680.0
-36689751#0_2,108.78932584269663,34.53154494382022,68040.0
-36689751#0_2,116.39385474860335,35.25695530726257,68400.0
-36689751#1_2,0.0,0.0,65160.0
-36689751#1_2,0.0,0.0,65520.0
-36689751#1_2,0.0,0.0,65880.0
-36689751#1_2,57.61212121212121,38.62957575757576,66240.0
-36689751#1_2,121.275,109.96705555555556,66600.0
-36689751#1_2,143.25277777777777,123.77741666666665,66960.0
-36689751#1_2,122.84722222222223,120.00047222222221,67320.0
-36689751#1_2,162.63888888888889,125.65797222222221,67680.0
-36689751#1_2,123.80555555555556,119.4288611111111,68040.0
-36689751#1_2,116.34444444444445,124.45919444444444,68400.0
-36788200#0_0,0.0,0.0,65160.0
-36788200#0_0,0.0,0.0,65520.0
-36788200#0_0,2.142857142857143,3.644285714285714,65880.0
-36788200#0_0,0.0,0.0,66240.0
-36788200#0_0,0.0,0.0,66600.0
-36788200#0_0,0.0,0.0,66960.0
-36788200#0_0,0.0,0.0,67320.0
-36788200#0_0,0.0,0.0,67680.0
-36788200#0_0,0.0,0.0,68040.0
-36788200#0_0,0.0,0.0,68400.0
-36856995_0,0.0,0.0,65160.0
-36856995_0,0.0,0.0,65520.0
-36856995_0,0.0,0.0,65880.0
-36856995_0,0.0,0.0,66240.0
-36856995_0,0.0,0.0,66600.0
-36856995_0,0.0,0.0,66960.0
-36856995_0,0.0,0.0,67320.0
-36856995_0,0.0,0.0,67680.0
-36856995_0,0.0,0.0,68040.0
-36856995_0,0.0,0.0,68400.0
-37282688#0_2,60.00813008130081,18.289756097560975,65160.0
-37282688#0_2,132.0532212885154,18.091232492997197,65520.0
-37282688#0_2,132.44011142061282,18.45183844011142,65880.0
-37282688#0_2,121.48603351955308,18.341396648044693,66240.0
-37282688#0_2,156.77437325905294,18.393119777158773,66600.0
-37282688#0_2,155.8240223463687,17.93717877094972,66960.0
-37282688#0_2,126.99444444444444,18.40502777777778,67320.0
-37282688#0_2,136.47632311977716,18.330445682451252,67680.0
-37282688#0_2,127.27808988764045,18.03002808988764,68040.0
-37282688#0_2,135.20555555555555,18.338305555555557,68400.0
-37282688#1_2,36.5,8.770405405405405,65160.0
-37282688#1_2,134.58404558404558,6.087492877492878,65520.0
-37282688#1_2,134.1014084507042,5.949323943661972,65880.0
-37282688#1_2,124.61864406779661,6.0,66240.0
-37282688#1_2,159.5142857142857,8.045342857142856,66600.0
-37282688#1_2,164.89111747851004,6.329283667621777,66960.0
-37282688#1_2,124.30532212885154,8.296638655462186,67320.0
-37282688#1_2,141.02325581395348,6.828953488372092,67680.0
-37282688#1_2,126.43502824858757,7.432514124293785,68040.0
-37282688#1_2,136.97214484679665,7.984846796657381,68400.0
-37282688#2_2,25.0188679245283,12.568490566037736,65160.0
-37282688#2_2,135.21944444444443,50.53247222222222,65520.0
-37282688#2_2,142.33055555555555,81.47308333333334,65880.0
-37282688#2_2,130.75555555555556,83.71941666666667,66240.0
-37282688#2_2,165.38055555555556,79.53416666666668,66600.0
-37282688#2_2,175.44722222222222,80.15827777777778,66960.0
-37282688#2_2,138.60445682451254,77.67537604456825,67320.0
-37282688#2_2,138.38055555555556,77.72916666666667,67680.0
-37282688#2_2,140.11111111111111,81.11680555555556,68040.0
-37282688#2_2,144.38888888888889,79.38600000000001,68400.0
-37282688#3_2,0.0,0.0,65160.0
-37282688#3_2,16.271186440677965,26.171694915254236,65520.0
-37282688#3_2,135.71148459383753,35.51042016806723,65880.0
-37282688#3_2,143.0861111111111,35.49366666666666,66240.0
-37282688#3_2,138.61344537815125,35.3678431372549,66600.0
-37282688#3_2,168.24444444444444,35.4145,66960.0
-37282688#3_2,138.53257790368272,34.85453257790368,67320.0
-37282688#3_2,134.03098591549295,35.2296338028169,67680.0
-37282688#3_2,147.37430167597765,35.49103351955307,68040.0
-37282688#3_2,127.14804469273743,35.138770949720666,68400.0
-37282688#4_2,0.0,0.0,65160.0
-37282688#4_2,1.25,5.00625,65520.0
-37282688#4_2,107.71875,10.4613125,65880.0
-37282688#4_2,139.95530726256985,13.361843575418995,66240.0
-37282688#4_2,136.1864406779661,13.381468926553673,66600.0
-37282688#4_2,166.74301675977654,13.361927374301676,66960.0
-37282688#4_2,138.04624277456648,13.24014450867052,67320.0
-37282688#4_2,131.84330484330485,13.363304843304844,67680.0
-37282688#4_2,144.70338983050848,13.343305084745761,68040.0
-37282688#4_2,125.55681818181819,13.299886363636364,68400.0
-37282688#5_2,0.0,0.0,65160.0
-37282688#5_2,0.0,0.0,65520.0
-37282688#5_2,78.6732283464567,20.26232283464567,65880.0
-37282688#5_2,137.08635097493035,26.625181058495823,66240.0
-37282688#5_2,134.10422535211268,27.18425352112676,66600.0
-37282688#5_2,164.09192200557104,27.188830083565463,66960.0
-37282688#5_2,138.75783475783476,26.647891737891737,67320.0
-37282688#5_2,131.77777777777777,27.331339031339034,67680.0
-37282688#5_2,143.5308988764045,27.367528089887642,68040.0
-37282688#5_2,125.46327683615819,26.810282485875707,68400.0
-37649447#0_1,0.0,0.0,65160.0
-37649447#0_1,0.0,0.0,65520.0
-37649447#0_1,0.0,0.0,65880.0
-37649447#0_1,0.0,0.0,66240.0
-37649447#0_1,0.0,0.0,66600.0
-37649447#0_1,0.0,0.0,66960.0
-37649447#0_1,0.0,0.0,67320.0
-37649447#0_1,0.0,0.0,67680.0
-37649447#0_1,48.51,5.880199999999999,68040.0
-37649447#0_1,130.1942857142857,5.914342857142857,68400.0
-37649447#1_1,0.0,0.0,65160.0
-37649447#1_1,0.0,0.0,65520.0
-37649447#1_1,0.0,0.0,65880.0
-37649447#1_1,0.0,0.0,66240.0
-37649447#1_1,0.0,0.0,66600.0
-37649447#1_1,0.0,0.0,66960.0
-37649447#1_1,0.0,0.0,67320.0
-37649447#1_1,0.0,0.0,67680.0
-37649447#1_1,33.0,12.851194029850745,68040.0
-37649447#1_1,126.76750700280112,18.18532212885154,68400.0
-37649447#2_1,0.0,0.0,65160.0
-37649447#2_1,0.0,0.0,65520.0
-37649447#2_1,0.0,0.0,65880.0
-37649447#2_1,0.0,0.0,66240.0
-37649447#2_1,0.0,0.0,66600.0
-37649447#2_1,0.0,0.0,66960.0
-37649447#2_1,0.0,0.0,67320.0
-37649447#2_1,0.0,0.0,67680.0
-37649447#2_1,0.0,0.0,68040.0
-37649447#2_1,74.23456790123457,9.537654320987654,68400.0
-37649447#3_1,0.0,0.0,65160.0
-37649447#3_1,0.0,0.0,65520.0
-37649447#3_1,0.0,0.0,65880.0
-37649447#3_1,0.0,0.0,66240.0
-37649447#3_1,0.0,0.0,66600.0
-37649447#3_1,0.0,0.0,66960.0
-37649447#3_1,0.0,0.0,67320.0
-37649447#3_1,0.0,0.0,67680.0
-37649447#3_1,0.0,0.0,68040.0
-37649447#3_1,0.75,3.0125,68400.0
-379723624#1_3,0.0,0.0,65160.0
-379723624#1_3,0.0,0.0,65520.0
-379723624#1_3,0.0,0.0,65880.0
-379723624#1_3,0.0,0.0,66240.0
-379723624#1_3,0.0,0.0,66600.0
-379723624#1_3,0.0,0.0,66960.0
-379723624#1_3,0.0,0.0,67320.0
-379723624#1_3,0.0,0.0,67680.0
-379723624#1_3,0.0,0.0,68040.0
-379723624#1_3,51.22994652406417,9.43336898395722,68400.0
-380273344_0,0.0,0.0,65160.0
-380273344_0,0.0,0.0,65520.0
-380273344_0,17.855263157894736,4.7280263157894735,65880.0
-380273344_0,97.48214285714286,6.4679464285714285,66240.0
-380273344_0,49.670731707317074,4.388780487804878,66600.0
-380273344_0,11.681818181818182,2.5436363636363635,66960.0
-380273344_0,1.875,1.625,67320.0
-380273344_0,9.454545454545455,4.117272727272727,67680.0
-380273344_0,35.575471698113205,8.665188679245283,68040.0
-380273344_0,0.0,0.0,68400.0
-380273351#1_0,0.0,0.0,65160.0
-380273351#1_0,58.02479338842975,4.973636363636363,65520.0
-380273351#1_0,0.0,0.0,65880.0
-380273351#1_0,0.0,0.0,66240.0
-380273351#1_0,0.0,0.0,66600.0
-380273351#1_0,0.0,0.0,66960.0
-380273351#1_0,0.0,0.0,67320.0
-380273351#1_0,0.0,0.0,67680.0
-380273351#1_0,0.0,0.0,68040.0
-380273351#1_0,0.0,0.0,68400.0
-389831364#1.38_1,0.0,0.0,65160.0
-389831364#1.38_1,137.8489425981873,3.374531722054381,65520.0
-389831364#1.38_1,133.9111111111111,3.5703611111111115,65880.0
-389831364#1.38_1,143.39444444444445,5.682083333333333,66240.0
-389831364#1.38_1,151.8388888888889,3.5760000000000005,66600.0
-389831364#1.38_1,160.4361111111111,6.944972222222223,66960.0
-389831364#1.38_1,167.55833333333334,4.944527777777778,67320.0
-389831364#1.38_1,130.2722222222222,3.4651944444444447,67680.0
-389831364#1.38_1,138.92777777777778,3.348388888888889,68040.0
-389831364#1.38_1,147.70833333333334,3.558472222222222,68400.0
-389831364#1.38_2,0.0,0.0,65160.0
-389831364#1.38_2,136.4526627218935,20.731656804733728,65520.0
-389831364#1.38_2,138.26666666666668,42.98961111111111,65880.0
-389831364#1.38_2,146.28055555555557,42.931694444444446,66240.0
-389831364#1.38_2,155.4611111111111,43.03113888888889,66600.0
-389831364#1.38_2,164.15555555555557,43.07347222222222,66960.0
-389831364#1.38_2,171.12777777777777,42.82663888888889,67320.0
-389831364#1.38_2,134.49444444444444,42.473277777777774,67680.0
-389831364#1.38_2,142.09166666666667,40.802,68040.0
-389831364#1.38_2,173.48333333333332,40.594,68400.0
-389831364#1.38_3,12.634920634920634,15.869365079365078,65160.0
-389831364#1.38_3,138.26666666666668,40.57405555555555,65520.0
-389831364#1.38_3,147.13055555555556,43.05225,65880.0
-389831364#1.38_3,156.08333333333334,42.906,66240.0
-389831364#1.38_3,164.76111111111112,42.94883333333333,66600.0
-389831364#1.38_3,169.14444444444445,42.58102777777778,66960.0
-389831364#1.38_3,134.3,42.677749999999996,67320.0
-389831364#1.38_3,142.67777777777778,43.031527777777775,67680.0
-389831364#1.38_3,151.1027777777778,43.01022222222222,68040.0
-389831364#1.38_3,159.50277777777777,43.07336111111111,68400.0
-389831364#1_2,0.0,0.0,65160.0
-389831364#1_2,3.375,7.5874999999999995,65520.0
-389831364#1_2,125.21787709497207,15.47695530726257,65880.0
-389831364#1_2,146.02513966480447,24.559385474860335,66240.0
-389831364#1_2,142.59610027855155,17.966852367688023,66600.0
-389831364#1_2,189.61388888888888,25.48211111111111,66960.0
-389831364#1_2,192.25277777777777,37.05383333333334,67320.0
-389831364#1_2,208.89166666666668,32.81225,67680.0
-389831364#1_2,325.7944444444444,33.25958333333334,68040.0
-389831364#1_2,155.24225352112677,28.638084507042255,68400.0
-389831364#1_3,0.0,0.0,65160.0
-389831364#1_3,39.05813953488372,25.227616279069764,65520.0
-389831364#1_3,141.35833333333332,41.14388888888889,65880.0
-389831364#1_3,149.15277777777777,36.35827777777778,66240.0
-389831364#1_3,157.09444444444443,41.14583333333333,66600.0
-389831364#1_3,167.4138888888889,37.581111111111106,66960.0
-389831364#1_3,173.3138888888889,43.85080555555556,67320.0
-389831364#1_3,362.0777777777778,42.80419444444445,67680.0
-389831364#1_3,254.00555555555556,37.87913888888889,68040.0
-389831364#1_3,242.94722222222222,36.91352777777777,68400.0
-389840423#0_1,0.0,0.0,65160.0
-389840423#0_1,0.0,0.0,65520.0
-389840423#0_1,0.0,0.0,65880.0
-389840423#0_1,0.0,0.0,66240.0
-389840423#0_1,0.0,0.0,66600.0
-389840423#0_1,0.0,0.0,66960.0
-389840423#0_1,57.0,5.0561739130434775,67320.0
-389840423#0_1,207.5,5.1,67680.0
-389840423#0_1,0.0,0.0,68040.0
-389840423#0_1,0.0,0.0,68400.0
-390282481_2,0.0,0.0,65160.0
-390282481_2,0.0,0.0,65520.0
-390282481_2,0.0,0.0,65880.0
-390282481_2,28.5,24.311379310344826,66240.0
-390282481_2,136.46531791907515,21.134653179190753,66600.0
-390282481_2,127.84401114206128,28.253899721448466,66960.0
-390282481_2,147.06460674157304,25.256039325842696,67320.0
-390282481_2,152.94166666666666,24.725638888888888,67680.0
-390282481_2,159.25862068965517,28.116867816091954,68040.0
-390282481_2,155.1380281690141,27.098000000000003,68400.0
-391208988_2,0.0,0.0,65160.0
-391208988_2,0.0,0.0,65520.0
-391208988_2,0.0,0.0,65880.0
-391208988_2,0.0,0.0,66240.0
-391208988_2,0.0,0.0,66600.0
-391208988_2,0.0,0.0,66960.0
-391208988_2,0.0,0.0,67320.0
-391208988_2,0.0,0.0,67680.0
-391208988_2,0.0,0.0,68040.0
-391208988_2,0.0,0.0,68400.0
-391606922_0,14.0,4.9255172413793105,65160.0
-391606922_0,0.0,0.0,65520.0
-391606922_0,0.0,0.0,65880.0
-391606922_0,0.0,0.0,66240.0
-391606922_0,79.5,5.068125,66600.0
-391606922_0,73.52972972972972,11.17881081081081,66960.0
-391606922_0,27.140350877192983,5.624210526315789,67320.0
-391606922_0,169.5,5.1,67680.0
-391606922_0,76.0,13.743790849673204,68040.0
-391606922_0,99.39664804469274,17.815279329608938,68400.0
-41203191#1_0,73.37333333333333,5.8802666666666665,65160.0
-41203191#1_0,144.55076923076922,6.230892307692308,65520.0
-41203191#1_0,57.7982062780269,7.836726457399103,65880.0
-41203191#1_0,58.157407407407405,10.257592592592593,66240.0
-41203191#1_0,83.8256880733945,6.543853211009174,66600.0
-41203191#1_0,34.88135593220339,5.796610169491525,66960.0
-41203191#1_0,15.850746268656716,7.993283582089552,67320.0
-41203191#1_0,11.04,5.5203999999999995,67680.0
-41203191#1_0,14.53125,5.6253125,68040.0
-41203191#1_0,118.66981132075472,5.962358490566038,68400.0
-41203191#2_0,0.0,0.0,65160.0
-41203191#2_0,0.0,0.0,65520.0
-41203191#2_0,0.0,0.0,65880.0
-41203191#2_0,0.0,0.0,66240.0
-41203191#2_0,0.0,0.0,66600.0
-41203191#2_0,0.0,0.0,66960.0
-41203191#2_0,0.0,0.0,67320.0
-41203191#2_0,0.0,0.0,67680.0
-41203191#2_0,0.0,0.0,68040.0
-41203191#2_0,0.0,0.0,68400.0
-41530624#0_0,0.0,0.0,65160.0
-41530624#0_0,0.0,0.0,65520.0
-41530624#0_0,0.0,0.0,65880.0
-41530624#0_0,0.0,0.0,66240.0
-41530624#0_0,0.0,0.0,66600.0
-41530624#0_0,0.0,0.0,66960.0
-41530624#0_0,0.0,0.0,67320.0
-41530624#0_0,0.0,0.0,67680.0
-41530624#0_0,0.0,0.0,68040.0
-41530624#0_0,13.0,6.30037037037037,68400.0
-4324827#1_0,0.0,0.0,65160.0
-4324827#1_0,72.37628865979381,6.719123711340206,65520.0
-4324827#1_0,134.30167597765364,6.280782122905028,65880.0
-4324827#1_0,143.49019607843138,5.983305322128851,66240.0
-4324827#1_0,109.69642857142857,6.000119047619047,66600.0
-4324827#1_0,62.0,6.000081300813008,66960.0
-4324827#1_0,150.0,6.0,67320.0
-4324827#1_0,13.0,5.777777777777778,67680.0
-4324827#1_0,25.0188679245283,5.7749056603773585,68040.0
-4324827#1_0,176.0,6.0,68400.0
-433809272#2_0,0.0,0.0,65160.0
-433809272#2_0,0.0,0.0,65520.0
-433809272#2_0,0.0,0.0,65880.0
-433809272#2_0,2.2222222222222223,8.168888888888889,66240.0
-433809272#2_0,0.0,0.0,66600.0
-433809272#2_0,0.0,0.0,66960.0
-433809272#2_0,0.0,0.0,67320.0
-433809272#2_0,0.0,0.0,67680.0
-433809272#2_0,0.0,0.0,68040.0
-433809272#2_0,0.0,0.0,68400.0
-433809285#3_0,0.0,0.0,65160.0
-433809285#3_0,0.0,0.0,65520.0
-433809285#3_0,0.0,0.0,65880.0
-433809285#3_0,0.0,0.0,66240.0
-433809285#3_0,0.0,0.0,66600.0
-433809285#3_0,0.0,0.0,66960.0
-433809285#3_0,0.0,0.0,67320.0
-433809285#3_0,0.0,0.0,67680.0
-433809285#3_0,0.0,0.0,68040.0
-433809285#3_0,0.0,0.0,68400.0
-435127859#0_0,0.0,0.0,65160.0
-435127859#0_0,0.0,0.0,65520.0
-435127859#0_0,0.0,0.0,65880.0
-435127859#0_0,0.0,0.0,66240.0
-435127859#0_0,0.0,0.0,66600.0
-435127859#0_0,3.5,4.465,66960.0
-435127859#0_0,0.0,0.0,67320.0
-435127859#0_0,0.0,0.0,67680.0
-435127859#0_0,0.0,0.0,68040.0
-435127859#0_0,0.0,0.0,68400.0
-449283358#1_0,0.0,0.0,65160.0
-449283358#1_0,0.0,0.0,65520.0
-449283358#1_0,0.0,0.0,65880.0
-449283358#1_0,0.0,0.0,66240.0
-449283358#1_0,4.2631578947368425,2.326842105263158,66600.0
-449283358#1_0,62.00787401574803,5.019921259842519,66960.0
-449283358#1_0,213.0,5.1,67320.0
-449283358#1_0,0.0,0.0,67680.0
-449283358#1_0,0.0,0.0,68040.0
-449283358#1_0,0.0,0.0,68400.0
-4819338#1_1,143.5,21.37204861111111,65160.0
-4819338#1_1,143.2138888888889,35.03569444444444,65520.0
-4819338#1_1,133.97707736389685,32.70068767908309,65880.0
-4819338#1_1,78.08490566037736,20.80188679245283,66240.0
-4819338#1_1,101.00487804878048,5.941560975609756,66600.0
-4819338#1_1,225.0,6.0,66960.0
-4819338#1_1,0.0,0.0,67320.0
-4819338#1_1,14.651515151515152,10.66090909090909,67680.0
-4819338#1_1,131.5085910652921,28.67151202749141,68040.0
-4819338#1_1,147.71469740634006,34.30962536023054,68400.0
-4819338#1_2,0.0,0.0,65160.0
-4819338#1_2,0.0,0.0,65520.0
-4819338#1_2,0.6,21.631999999999998,65880.0
-4819338#1_2,0.0,0.0,66240.0
-4819338#1_2,0.0,0.0,66600.0
-4819338#1_2,0.0,0.0,66960.0
-4819338#1_2,0.0,0.0,67320.0
-4819338#1_2,0.0,0.0,67680.0
-4819338#1_2,0.0,0.0,68040.0
-4819338#1_2,0.0,0.0,68400.0
-4819338#2_1,17.0,12.514545454545456,65160.0
-4819338#2_1,127.2877094972067,21.506787709497207,65520.0
-4819338#2_1,147.40268456375838,26.054093959731546,65880.0
-4819338#2_1,0.0,0.0,66240.0
-4819338#2_1,0.0,0.0,66600.0
-4819338#2_1,0.0,0.0,66960.0
-4819338#2_1,0.0,0.0,67320.0
-4819338#2_1,0.0,0.0,67680.0
-4819338#2_1,52.0,21.855428571428572,68040.0
-4819338#2_1,134.4144927536232,24.412260869565216,68400.0
-4819338#3_1,0.0,0.0,65160.0
-4819338#3_1,0.0,0.0,65520.0
-4819338#3_1,0.0,0.0,65880.0
-4819338#3_1,0.0,0.0,66240.0
-4819338#3_1,0.0,0.0,66600.0
-4819338#3_1,0.0,0.0,66960.0
-4819338#3_1,0.0,0.0,67320.0
-4819338#3_1,0.0,0.0,67680.0
-4819338#3_1,0.0,0.0,68040.0
-4819338#3_1,142.5103448275862,5.809310344827586,68400.0
-48742425#0_1,0.0,0.0,65160.0
-48742425#0_1,0.0,0.0,65520.0
-48742425#0_1,0.0,0.0,65880.0
-48742425#0_1,0.0,0.0,66240.0
-48742425#0_1,0.0,0.0,66600.0
-48742425#0_1,2.0,2.626666666666667,66960.0
-48742425#0_1,0.75,1.3050000000000002,67320.0
-48742425#0_1,0.0,0.0,67680.0
-48742425#0_1,0.0,0.0,68040.0
-48742425#0_1,0.0,0.0,68400.0
-48742425#0_2,0.0,0.0,65160.0
-48742425#0_2,23.0,5.872340425531915,65520.0
-48742425#0_2,0.0,0.0,65880.0
-48742425#0_2,86.01694915254237,20.898757062146892,66240.0
-48742425#0_2,157.69166666666666,26.846388888888892,66600.0
-48742425#0_2,156.93314763231197,40.59830083565459,66960.0
-48742425#0_2,152.99441340782124,42.077932960893854,67320.0
-48742425#0_2,136.36111111111111,42.46494444444444,67680.0
-48742425#0_2,133.15269461077844,39.66655688622754,68040.0
-48742425#0_2,145.57777777777778,42.92672222222222,68400.0
-48742425#1_2,0.0,0.0,65160.0
-48742425#1_2,0.0,0.0,65520.0
-48742425#1_2,0.0,0.0,65880.0
-48742425#1_2,0.0,0.0,66240.0
-48742425#1_2,0.0,0.0,66600.0
-48742425#1_2,40.0,8.563086419753086,66960.0
-48742425#1_2,140.13855421686748,8.513885542168675,67320.0
-48742425#1_2,0.0,0.0,67680.0
-48742425#1_2,0.0,0.0,68040.0
-48742425#1_2,60.00813008130081,8.52910569105691,68400.0
-48742425#2_2,0.0,0.0,65160.0
-48742425#2_2,0.0,0.0,65520.0
-48742425#2_2,0.0,0.0,65880.0
-48742425#2_2,0.0,0.0,66240.0
-48742425#2_2,0.0,0.0,66600.0
-48742425#2_2,0.0,0.0,66960.0
-48742425#2_2,5.6875,4.875,67320.0
-48742425#2_2,132.11830985915492,8.552281690140845,67680.0
-48742425#2_2,177.707423580786,13.441048034934498,68040.0
-48742425#2_2,54.367149758454104,11.224927536231883,68400.0
-48742425#3_2,0.0,0.0,65160.0
-48742425#3_2,0.0,0.0,65520.0
-48742425#3_2,0.0,0.0,65880.0
-48742425#3_2,0.0,0.0,66240.0
-48742425#3_2,0.0,0.0,66600.0
-48742425#3_2,0.0,0.0,66960.0
-48742425#3_2,139.5035460992908,5.957446808510638,67320.0
-48742425#3_2,24.1875,21.114250000000002,67680.0
-48742425#3_2,175.20675105485233,28.354599156118145,68040.0
-48742425#3_2,0.0,0.0,68400.0
-51560242#13_0,0.0,0.0,65160.0
-51560242#13_0,0.0,0.0,65520.0
-51560242#13_0,0.0,0.0,65880.0
-51560242#13_0,0.0,0.0,66240.0
-51560242#13_0,0.0,0.0,66600.0
-51560242#13_0,0.0,0.0,66960.0
-51560242#13_0,0.0,0.0,67320.0
-51560242#13_0,0.0,0.0,67680.0
-51560242#13_0,0.0,0.0,68040.0
-51560242#13_0,0.0,0.0,68400.0
-51560242#4_0,0.0,0.0,65160.0
-51560242#4_0,0.0,0.0,65520.0
