lane_id,queueing_time,queueing_length,timestep
-330908494#0_0,132.65915492957745,12.338366197183099,66600.0
-330908494#0_0,126.60289855072463,11.743768115942029,66960.0
-330908494#0_0,79.32291666666667,11.296145833333334,67320.0
-330908494#0_0,112.77808988764045,12.016123595505617,67680.0
-330908494#0_0,162.04829545454547,12.337073863636363,68040.0
-330908494#0_0,139.09550561797752,12.1638202247191,68400.0
-330908495#1_0,0.0,0.0,65160.0
-330908495#1_0,0.0,0.0,65520.0
-330908495#1_0,0.0,0.0,65880.0
-330908495#1_0,0.0,0.0,66240.0
-330908495#1_0,150.0,5.980166112956811,66600.0
-330908495#1_0,0.0,0.0,66960.0
-330908495#1_0,0.0,0.0,67320.0
-330908495#1_0,0.0,0.0,67680.0
-330908495#1_0,0.0,0.0,68040.0
-330908495#1_0,133.90173410404626,11.952745664739883,68400.0
-330908497#1_0,0.0,0.0,65160.0
-330908497#1_0,0.0,0.0,65520.0
-330908497#1_0,0.0,0.0,65880.0
-330908497#1_0,0.0,0.0,66240.0
-330908497#1_0,116.00425531914894,8.821531914893617,66600.0
-330908497#1_0,130.11960132890366,14.098172757475083,66960.0
-330908497#1_0,116.62977099236642,13.443167938931298,67320.0
-330908497#1_0,0.0,0.0,67680.0
-330908497#1_0,0.0,0.0,68040.0
-330908497#1_0,0.0,0.0,68400.0
-330908498#1_0,2.6206896551724137,4.553793103448276,65160.0
-330908498#1_0,4.064516129032258,5.033225806451613,65520.0
-330908498#1_0,33.1651376146789,5.364954128440367,65880.0
-330908498#1_0,135.1235632183908,5.330316091954023,66240.0
-330908498#1_0,132.61363636363637,5.846619318181819,66600.0
-330908498#1_0,128.231884057971,5.415942028985508,66960.0
-330908498#1_0,77.01488095238095,4.957232142857142,67320.0
-330908498#1_0,109.55882352941177,5.0942647058823525,67680.0
-330908498#1_0,148.04464285714286,5.070803571428572,68040.0
-330908498#1_0,138.375,5.064273255813953,68400.0
-330908499#1_0,0.0,0.0,65160.0
-330908499#1_0,0.0,0.0,65520.0
-330908499#1_0,0.0,0.0,65880.0
-330908499#1_0,3.6,4.801,66240.0
-330908499#1_0,154.5,6.0,66600.0
-330908499#1_0,0.0,0.0,66960.0
-330908499#1_0,0.0,0.0,67320.0
-330908499#1_0,0.0,0.0,67680.0
-330908499#1_0,113.0,7.725330396475771,68040.0
-330908499#1_0,165.49720670391062,7.537793296089386,68400.0
-330908499#3_0,0.0,0.0,65160.0
-330908499#3_0,0.0,0.0,65520.0
-330908499#3_0,0.0,0.0,65880.0
-330908499#3_0,0.0,0.0,66240.0
-330908499#3_0,0.0,0.0,66600.0
-330908499#3_0,0.0,0.0,66960.0
-330908499#3_0,0.0,0.0,67320.0
-330908499#3_0,0.0,0.0,67680.0
-330908499#3_0,0.0,0.0,68040.0
-330908499#3_0,0.0,0.0,68400.0
-330908502_0,0.0,0.0,65160.0
-330908502_0,0.0,0.0,65520.0
-330908502_0,0.0,0.0,65880.0
-330908502_0,0.0,0.0,66240.0
-330908502_0,0.0,0.0,66600.0
-330908502_0,0.0,0.0,66960.0
-330908502_0,0.0,0.0,67320.0
-330908502_0,0.0,0.0,67680.0
-330908502_0,0.0,0.0,68040.0
-330908502_0,0.0,0.0,68400.0
-330908503#1_0,0.0,0.0,65160.0
-330908503#1_0,0.0,0.0,65520.0
-330908503#1_0,0.0,0.0,65880.0
-330908503#1_0,0.0,0.0,66240.0
-330908503#1_0,133.36521739130436,5.04095652173913,66600.0
-330908503#1_0,60.0,5.1,66960.0
-330908503#1_0,6.0,4.7092307692307696,67320.0
-330908503#1_0,0.0,0.0,67680.0
-330908503#1_0,3.111111111111111,3.967777777777778,68040.0
-330908503#1_0,121.95555555555555,5.05168253968254,68400.0
-330908503#2_0,0.0,0.0,65160.0
-330908503#2_0,0.0,0.0,65520.0
-330908503#2_0,0.0,0.0,65880.0
-330908503#2_0,0.75,2.5525,66240.0
-330908503#2_0,28.014492753623188,5.026231884057971,66600.0
-330908503#2_0,81.0,5.1,66960.0
-330908503#2_0,16.5,5.1,67320.0
-330908503#2_0,6.5,4.735714285714286,67680.0
-330908503#2_0,0.5,2.565,68040.0
-330908503#2_0,0.0,0.0,68400.0
-330908503#3_0,0.0,0.0,65160.0
-330908503#3_0,0.0,0.0,65520.0
-330908503#3_0,1.5,3.83,65880.0
-330908503#3_0,86.07981220657277,5.0044600938967125,66240.0
-330908503#3_0,0.0,0.0,66600.0
-330908503#3_0,84.5,5.070294117647059,66960.0
-330908503#3_0,50.25925925925926,4.816851851851851,67320.0
-330908503#3_0,122.6685393258427,5.085730337078652,67680.0
-330908503#3_0,138.33333333333334,4.994166666666667,68040.0
-330908503#3_0,140.3361344537815,5.071484593837535,68400.0
-330908503#4_0,0.0,0.0,65160.0
-330908503#4_0,0.0,0.0,65520.0
-330908503#4_0,2.8,3.575,65880.0
-330908503#4_0,0.0,0.0,66240.0
-330908503#4_0,0.0,0.0,66600.0
-330908503#4_0,0.0,0.0,66960.0
-330908503#4_0,82.21596244131456,4.956525821596244,67320.0
-330908503#4_0,0.0,0.0,67680.0
-330908503#4_0,0.0,0.0,68040.0
-330908503#4_0,0.0,0.0,68400.0
-33102476_2,0.0,0.0,65160.0
-33102476_2,0.0,0.0,65520.0
-33102476_2,0.0,0.0,65880.0
-33102476_2,0.0,0.0,66240.0
-33102476_2,70.765625,8.92790625,66600.0
-33102476_2,85.8133704735376,9.096434540389971,66960.0
-33102476_2,147.33802816901408,9.137408450704225,67320.0
-33102476_2,107.79761904761905,9.286130952380953,67680.0
-33102476_2,128.9484240687679,9.005616045845272,68040.0
-33102476_2,136.09295774647887,9.393098591549297,68400.0
-33102477_1,0.5,3.03,65160.0
-33102477_1,1.0555555555555556,2.671111111111111,65520.0
-33102477_1,2.4444444444444446,2.4055555555555554,65880.0
-33102477_1,3.4615384615384617,5.5430769230769235,66240.0
-33102477_1,70.7123745819398,15.926521739130434,66600.0
-33102477_1,132.40056022408965,22.073613445378154,66960.0
-33102477_1,20.2809364548495,16.87324414715719,67320.0
-33102477_1,94.46728971962617,13.40214953271028,67680.0
-33102477_1,112.44444444444444,19.797378917378918,68040.0
-33102477_1,137.04034582132564,19.017867435158504,68400.0
-33102477_2,0.0,0.0,65160.0
-33102477_2,0.0,0.0,65520.0
-33102477_2,0.0,0.0,65880.0
-33102477_2,0.0,0.0,66240.0
-33102477_2,0.0,0.0,66600.0
-33102477_2,0.0,0.0,66960.0
-33102477_2,0.0,0.0,67320.0
-33102477_2,55.50877192982456,5.894824561403508,67680.0
-33102477_2,0.0,0.0,68040.0
-33102477_2,0.0,0.0,68400.0
-33279049#0_0,0.0,0.0,65160.0
-33279049#0_0,0.0,0.0,65520.0
-33279049#0_0,0.0,0.0,65880.0
-33279049#0_0,0.5,0.85,66240.0
-33279049#0_0,0.0,0.0,66600.0
-33279049#0_0,0.0,0.0,66960.0
-33279049#0_0,0.0,0.0,67320.0
-33279049#0_0,0.0,0.0,67680.0
-33279049#0_0,0.0,0.0,68040.0
-33279049#0_0,0.0,0.0,68400.0
-33779209_1,0.0,0.0,65160.0
-33779209_1,0.0,0.0,65520.0
-33779209_1,0.0,0.0,65880.0
-33779209_1,0.0,0.0,66240.0
-33779209_1,0.0,0.0,66600.0
-33779209_1,5.2,4.080666666666667,66960.0
-33779209_1,126.0,5.099999999999999,67320.0
-33779209_1,0.0,0.0,67680.0
-33779209_1,0.0,0.0,68040.0
-33779209_1,0.0,0.0,68400.0
-33814393#1_2,0.0,0.0,65160.0
-33814393#1_2,0.0,0.0,65520.0
-33814393#1_2,0.0,0.0,65880.0
-33814393#1_2,0.0,0.0,66240.0
-33814393#1_2,0.0,0.0,66600.0
-33814393#1_2,0.0,0.0,66960.0
-33814393#1_2,0.0,0.0,67320.0
-33814393#1_2,0.0,0.0,67680.0
-33814393#1_2,0.3333333333333333,1.86,68040.0
-33814393#1_2,0.0,0.0,68400.0
-33814393#2_2,0.0,0.0,65160.0
-33814393#2_2,0.0,0.0,65520.0
-33814393#2_2,0.0,0.0,65880.0
-33814393#2_2,0.0,0.0,66240.0
-33814393#2_2,0.0,0.0,66600.0
-33814393#2_2,0.0,0.0,66960.0
-33814393#2_2,0.0,0.0,67320.0
-33814393#2_2,0.0,0.0,67680.0
-33814393#2_2,1.2857142857142858,6.688571428571429,68040.0
-33814393#2_2,0.0,0.0,68400.0
-34880352#1_0,0.0,0.0,65160.0
-34880352#1_0,0.0,0.0,65520.0
-34880352#1_0,0.25,1.2775,65880.0
-34880352#1_0,0.0,0.0,66240.0
-34880352#1_0,0.0,0.0,66600.0
-34880352#1_0,0.0,0.0,66960.0
-34880352#1_0,5.0,4.638181818181818,67320.0
-34880352#1_0,0.0,0.0,67680.0
-34880352#1_0,127.5,5.0801171875,68040.0
-34880352#1_0,0.0,0.0,68400.0
-34880352#3_0,0.0,0.0,65160.0
-34880352#3_0,0.0,0.0,65520.0
-34880352#3_0,0.0,0.0,65880.0
-34880352#3_0,0.0,0.0,66240.0
-34880352#3_0,0.0,0.0,66600.0
-34880352#3_0,0.0,0.0,66960.0
-34880352#3_0,0.0,0.0,67320.0
-34880352#3_0,0.0,0.0,67680.0
-34880352#3_0,0.0,0.0,68040.0
-34880352#3_0,0.0,0.0,68400.0
-354967514#0.24_1,0.0,0.0,65160.0
-354967514#0.24_1,0.0,0.0,65520.0
-354967514#0.24_1,0.0,0.0,65880.0
-354967514#0.24_1,0.0,0.0,66240.0
-354967514#0.24_1,0.0,0.0,66600.0
-354967514#0.24_1,0.0,0.0,66960.0
-354967514#0.24_1,103.0,11.106135265700484,67320.0
-354967514#0.24_1,119.8587786259542,8.925992366412212,67680.0
-354967514#0.24_1,102.83190883190883,23.366809116809115,68040.0
-354967514#0.24_1,144.0532212885154,25.710084033613445,68400.0
-35681685#2_0,1.6666666666666667,3.401666666666667,65160.0
-35681685#2_0,0.0,0.0,65520.0
-35681685#2_0,0.0,0.0,65880.0
-35681685#2_0,0.0,0.0,66240.0
-35681685#2_0,0.0,0.0,66600.0
-35681685#2_0,0.0,0.0,66960.0
-35681685#2_0,0.0,0.0,67320.0
-35681685#2_0,0.0,0.0,67680.0
-35681685#2_0,0.0,0.0,68040.0
-35681685#2_0,0.0,0.0,68400.0
-36689751#0_1,0.0,0.0,65160.0
-36689751#0_1,65.75,2.3125819672131147,65520.0
-36689751#0_1,0.0,0.0,65880.0
-36689751#0_1,0.0,0.0,66240.0
-36689751#0_1,40.03809523809524,5.079714285714286,66600.0
-36689751#0_1,0.0,0.0,66960.0
-36689751#0_1,0.0,0.0,67320.0
-36689751#0_1,89.19090909090909,7.107181818181818,67680.0
-36689751#0_1,150.26334519572953,5.609786476868328,68040.0
-36689751#0_1,141.875,5.856617647058823,68400.0
-36689751#0_2,0.0,0.0,65160.0
-36689751#0_2,70.8715953307393,31.85019455252918,65520.0
-36689751#0_2,157.16944444444445,36.245305555555554,65880.0
-36689751#0_2,84.27170868347339,33.650644257703085,66240.0
-36689751#0_2,105.08055555555555,34.53058333333333,66600.0
-36689751#0_2,107.79166666666667,36.20505555555555,66960.0
-36689751#0_2,163.0888888888889,36.10086111111111,67320.0
-36689751#0_2,71.29714285714286,35.23708571428572,67680.0
-36689751#0_2,132.6345609065156,34.44835694050992,68040.0
-36689751#0_2,134.87465181058496,35.02543175487465,68400.0
-36689751#1_2,0.0,0.0,65160.0
-36689751#1_2,68.00719424460432,33.147194244604314,65520.0
-36689751#1_2,143.88055555555556,79.68466666666667,65880.0
-36689751#1_2,98.92222222222222,119.78272222222222,66240.0
-36689751#1_2,115.84722222222223,121.95066666666666,66600.0
-36689751#1_2,108.725,126.23936111111111,66960.0
-36689751#1_2,167.82222222222222,126.29580555555555,67320.0
-36689751#1_2,112.8861111111111,121.51744444444444,67680.0
-36689751#1_2,137.98888888888888,120.04955555555557,68040.0
-36689751#1_2,141.825,123.70830555555555,68400.0
-36788200#0_0,0.0,0.0,65160.0
-36788200#0_0,0.0,0.0,65520.0
-36788200#0_0,5.5,4.675833333333333,65880.0
-36788200#0_0,0.0,0.0,66240.0
-36788200#0_0,0.0,0.0,66600.0
-36788200#0_0,0.0,0.0,66960.0
-36788200#0_0,0.0,0.0,67320.0
-36788200#0_0,0.0,0.0,67680.0
-36788200#0_0,0.0,0.0,68040.0
-36788200#0_0,0.0,0.0,68400.0
-36856995_0,0.0,0.0,65160.0
-36856995_0,0.0,0.0,65520.0
-36856995_0,0.0,0.0,65880.0
-36856995_0,0.0,0.0,66240.0
-36856995_0,0.0,0.0,66600.0
-36856995_0,0.0,0.0,66960.0
-36856995_0,0.0,0.0,67320.0
-36856995_0,0.0,0.0,67680.0
-36856995_0,0.0,0.0,68040.0
-36856995_0,0.0,0.0,68400.0
-37282688#0_2,0.0,0.0,65160.0
-37282688#0_2,0.0,0.0,65520.0
-37282688#0_2,0.0,0.0,65880.0
-37282688#0_2,0.0,0.0,66240.0
-37282688#0_2,0.0,0.0,66600.0
-37282688#0_2,30.515625,14.801406250000001,66960.0
-37282688#0_2,114.04722222222222,18.006194444444446,67320.0
-37282688#0_2,157.94722222222222,18.443805555555553,67680.0
-37282688#0_2,160.53631284916202,18.135893854748602,68040.0
-37282688#0_2,130.1497175141243,18.525988700564973,68400.0
-37282688#1_2,0.0,0.0,65160.0
-37282688#1_2,0.0,0.0,65520.0
-37282688#1_2,0.0,0.0,65880.0
-37282688#1_2,0.0,0.0,66240.0
-37282688#1_2,0.0,0.0,66600.0
-37282688#1_2,0.0,0.0,66960.0
-37282688#1_2,81.64173228346456,6.296968503937008,67320.0
-37282688#1_2,158.75574712643677,7.975373563218391,67680.0
-37282688#1_2,165.79320113314446,6.358356940509915,68040.0
-37282688#1_2,127.51585014409221,8.36236311239193,68400.0
-37282688#2_2,0.0,0.0,65160.0
-37282688#2_2,0.0,0.0,65520.0
-37282688#2_2,0.0,0.0,65880.0
-37282688#2_2,0.0,0.0,66240.0
-37282688#2_2,0.0,0.0,66600.0
-37282688#2_2,0.0,0.0,66960.0
-37282688#2_2,113.51293103448276,34.988922413793105,67320.0
-37282688#2_2,140.81944444444446,77.04180555555557,67680.0
-37282688#2_2,165.36388888888888,79.15597222222223,68040.0
-37282688#2_2,138.72144846796658,77.98707520891365,68400.0
-37282688#3_2,0.0,0.0,65160.0
-37282688#3_2,0.0,0.0,65520.0
-37282688#3_2,0.0,0.0,65880.0
-37282688#3_2,0.0,0.0,66240.0
-37282688#3_2,0.0,0.0,66600.0
-37282688#3_2,0.0,0.0,66960.0
-37282688#3_2,8.5,5.67,67320.0
-37282688#3_2,93.54131054131054,25.1294301994302,67680.0
-37282688#3_2,166.5323943661972,35.4649014084507,68040.0
-37282688#3_2,138.08215297450425,34.82008498583569,68400.0
-37282688#4_2,0.0,0.0,65160.0
-37282688#4_2,0.0,0.0,65520.0
-37282688#4_2,0.0,0.0,65880.0
-37282688#4_2,0.0,0.0,66240.0
-37282688#4_2,0.0,0.0,66600.0
-37282688#4_2,0.0,0.0,66960.0
-37282688#4_2,0.0,0.0,67320.0
-37282688#4_2,17.296296296296298,8.105679012345679,67680.0
-37282688#4_2,126.48441926345609,12.631076487252125,68040.0
-37282688#4_2,137.85260115606937,13.27921965317919,68400.0
-37282688#5_2,0.0,0.0,65160.0
-37282688#5_2,0.0,0.0,65520.0
-37282688#5_2,0.0,0.0,65880.0
-37282688#5_2,0.0,0.0,66240.0
-37282688#5_2,0.0,0.0,66600.0
-37282688#5_2,0.0,0.0,66960.0
-37282688#5_2,0.0,0.0,67320.0
-37282688#5_2,0.0,0.0,67680.0
-37282688#5_2,120.91752577319588,24.917147766323026,68040.0
-37282688#5_2,138.4608695652174,26.737739130434782,68400.0
-37649447#0_1,0.0,0.0,65160.0
-37649447#0_1,0.0,0.0,65520.0
-37649447#0_1,1.0,5.49,65880.0
-37649447#0_1,0.0,0.0,66240.0
-37649447#0_1,0.0,0.0,66600.0
-37649447#0_1,0.0,0.0,66960.0
-37649447#0_1,74.8875968992248,5.953643410852713,67320.0
-37649447#0_1,145.30259365994237,5.948155619596543,67680.0
-37649447#0_1,168.27374301675977,5.966564245810057,68040.0
-37649447#0_1,87.73142857142857,7.500314285714286,68400.0
-37649447#1_1,0.0,0.0,65160.0
-37649447#1_1,0.0,0.0,65520.0
-37649447#1_1,0.0,0.0,65880.0
-37649447#1_1,0.0,0.0,66240.0
-37649447#1_1,0.0,0.0,66600.0
-37649447#1_1,0.0,0.0,66960.0
-37649447#1_1,64.22395833333333,13.1725,67320.0
-37649447#1_1,136.31549295774647,20.532084507042253,67680.0
-37649447#1_1,168.63788300835654,20.778746518105848,68040.0
-37649447#1_1,98.83286908077994,22.65064066852368,68400.0
-37649447#2_1,0.0,0.0,65160.0
-37649447#2_1,0.0,0.0,65520.0
-37649447#2_1,0.0,0.0,65880.0
-37649447#2_1,0.0,0.0,66240.0
-37649447#2_1,0.0,0.0,66600.0
-37649447#2_1,0.0,0.0,66960.0
-37649447#2_1,0.0,0.0,67320.0
-37649447#2_1,94.37386018237082,12.45644376899696,67680.0
-37649447#2_1,166.40056022408965,13.344621848739495,68040.0
-37649447#2_1,100.87853107344633,13.356045197740112,68400.0
-37649447#3_1,0.0,0.0,65160.0
-37649447#3_1,0.0,0.0,65520.0
-37649447#3_1,0.0,0.0,65880.0
-37649447#3_1,0.0,0.0,66240.0
-37649447#3_1,0.0,0.0,66600.0
-37649447#3_1,0.0,0.0,66960.0
-37649447#3_1,0.0,0.0,67320.0
-37649447#3_1,25.322916666666668,10.0471875,67680.0
-37649447#3_1,132.9025069637883,37.13220055710306,68040.0
-37649447#3_1,144.35833333333332,42.50791666666666,68400.0
-379723624#1_3,0.0,0.0,65160.0
-379723624#1_3,0.0,0.0,65520.0
-379723624#1_3,0.0,0.0,65880.0
-379723624#1_3,0.0,0.0,66240.0
-379723624#1_3,0.0,0.0,66600.0
-379723624#1_3,0.0,0.0,66960.0
-379723624#1_3,0.0,0.0,67320.0
-379723624#1_3,0.0,0.0,67680.0
-379723624#1_3,79.13526570048309,19.053236714975846,68040.0
-379723624#1_3,95.81971830985916,32.64971830985915,68400.0
-389831364#1.38_1,0.0,0.0,65160.0
-389831364#1.38_1,133.68115942028984,3.483130434782609,65520.0
-389831364#1.38_1,136.19444444444446,4.511333333333333,65880.0
-389831364#1.38_1,146.025,7.077944444444444,66240.0
-389831364#1.38_1,155.41666666666666,12.273444444444443,66600.0
-389831364#1.38_1,167.44166666666666,16.464916666666667,66960.0
-389831364#1.38_1,169.79722222222222,21.267972222222223,67320.0
-389831364#1.38_1,143.4388888888889,27.296277777777778,67680.0
-389831364#1.38_1,151.5222222222222,26.813999999999997,68040.0
-389831364#1.38_1,161.06944444444446,30.996833333333335,68400.0
-389831364#1.38_2,52.0,10.657904761904762,65160.0
-389831364#1.38_2,147.86111111111111,26.168166666666668,65520.0
-389831364#1.38_2,258.93888888888887,28.263305555555554,65880.0
-389831364#1.38_2,220.23055555555555,36.27327777777778,66240.0
-389831364#1.38_2,161.28370786516854,26.39238764044944,66600.0
-389831364#1.38_2,154.68347338935575,29.434369747899158,66960.0
-389831364#1.38_2,167.75555555555556,43.95633333333333,67320.0
-389831364#1.38_2,168.75277777777777,43.60444444444444,67680.0
-389831364#1.38_2,133.55182072829132,39.53198879551821,68040.0
-389831364#1.38_2,140.5861111111111,31.715611111111112,68400.0
-389831364#1.38_3,116.5042372881356,37.99135593220338,65160.0
-389831364#1.38_3,168.4,42.84822222222222,65520.0
-389831364#1.38_3,183.8527777777778,43.10961111111111,65880.0
-389831364#1.38_3,420.34722222222223,42.94763888888889,66240.0
-389831364#1.38_3,148.0361111111111,43.031166666666664,66600.0
-389831364#1.38_3,155.325,42.831,66960.0
-389831364#1.38_3,165.26388888888889,43.06213888888889,67320.0
-389831364#1.38_3,172.8,43.717333333333336,67680.0
-389831364#1.38_3,137.48888888888888,42.958611111111104,68040.0
-389831364#1.38_3,143.45,42.84383333333333,68400.0
-389831364#1_2,0.0,0.0,65160.0
-389831364#1_2,0.0,0.0,65520.0
-389831364#1_2,0.0,0.0,65880.0
-389831364#1_2,0.0,0.0,66240.0
-389831364#1_2,0.0,0.0,66600.0
-389831364#1_2,0.0,0.0,66960.0
-389831364#1_2,115.0,16.299650655021832,67320.0
-389831364#1_2,327.6166666666667,34.22966666666666,67680.0
-389831364#1_2,151.51944444444445,35.90263888888889,68040.0
-389831364#1_2,169.29761904761904,41.5843253968254,68400.0
-389831364#1_3,61.5,30.275491803278687,65160.0
-389831364#1_3,141.77777777777777,38.06158333333333,65520.0
-389831364#1_3,149.0222222222222,36.157916666666665,65880.0
-389831364#1_3,134.36388888888888,36.35294444444445,66240.0
-389831364#1_3,141.19722222222222,39.062694444444446,66600.0
-389831364#1_3,151.25277777777777,43.539583333333326,66960.0
-389831364#1_3,158.57777777777778,38.55363888888889,67320.0
-389831364#1_3,417.4611111111111,37.24,67680.0
-389831364#1_3,185.09444444444443,35.87797222222222,68040.0
-389831364#1_3,340.5027777777778,37.77472222222222,68400.0
-389840423#0_1,0.0,0.0,65160.0
-389840423#0_1,0.0,0.0,65520.0
-389840423#0_1,0.0,0.0,65880.0
-389840423#0_1,0.0,0.0,66240.0
-389840423#0_1,0.3333333333333333,1.7066666666666668,66600.0
-389840423#0_1,0.0,0.0,66960.0
-389840423#0_1,0.0,0.0,67320.0
-389840423#0_1,0.0,0.0,67680.0
-389840423#0_1,0.0,0.0,68040.0
-389840423#0_1,0.0,0.0,68400.0
-390282481_2,0.0,0.0,65160.0
-390282481_2,0.0,0.0,65520.0
-390282481_2,0.0,0.0,65880.0
-390282481_2,0.0,0.0,66240.0
-390282481_2,125.31746031746032,16.27730158730159,66600.0
-390282481_2,131.2590529247911,20.737075208913648,66960.0
-390282481_2,144.07365439093485,23.307677053824364,67320.0
-390282481_2,149.83473389355743,28.109775910364146,67680.0
-390282481_2,158.88418079096044,28.025875706214688,68040.0
-390282481_2,169.47075208913648,28.145459610027853,68400.0
-391606922_0,23.5,5.100869565217391,65160.0
-391606922_0,98.75081967213114,5.722754098360655,65520.0
-391606922_0,160.46796657381614,19.027520891364905,65880.0
-391606922_0,130.39554317548746,13.099860724233984,66240.0
-391606922_0,138.46666666666667,13.55786111111111,66600.0
-391606922_0,147.55988857938718,19.08359331476323,66960.0
-391606922_0,155.5459610027855,21.352674094707524,67320.0
-391606922_0,165.2590529247911,21.757270194986074,67680.0
-391606922_0,152.74301675977654,16.048715083798886,68040.0
-391606922_0,132.6908077994429,19.786100278551533,68400.0
-41203191#1_0,1.5714285714285714,4.292857142857143,65160.0
-41203191#1_0,3.857142857142857,5.143571428571429,65520.0
-41203191#1_0,0.0,0.0,65880.0
-41203191#1_0,0.0,0.0,66240.0
-41203191#1_0,0.0,0.0,66600.0
-41203191#1_0,0.0,0.0,66960.0
-41203191#1_0,1.5,4.5,67320.0
-41203191#1_0,0.0,0.0,67680.0
-41203191#1_0,0.0,0.0,68040.0
-41203191#1_0,5.5,5.5058333333333325,68400.0
-41203191#2_0,0.0,0.0,65160.0
-41203191#2_0,0.0,0.0,65520.0
-41203191#2_0,0.0,0.0,65880.0
-41203191#2_0,0.0,0.0,66240.0
-41203191#2_0,0.0,0.0,66600.0
-41203191#2_0,0.0,0.0,66960.0
-41203191#2_0,0.0,0.0,67320.0
-41203191#2_0,0.0,0.0,67680.0
-41203191#2_0,0.0,0.0,68040.0
-41203191#2_0,0.0,0.0,68400.0
-41203193_0,0.0,0.0,65160.0
-41203193_0,0.0,0.0,65520.0
-41203193_0,0.0,0.0,65880.0
-41203193_0,0.0,0.0,66240.0
-41203193_0,0.0,0.0,66600.0
-41203193_0,0.0,0.0,66960.0
-41203193_0,0.0,0.0,67320.0
-41203193_0,0.0,0.0,67680.0
-41203193_0,0.0,0.0,68040.0
-41203193_0,0.0,0.0,68400.0
-41530624#0_0,0.0,0.0,65160.0
-41530624#0_0,0.0,0.0,65520.0
-41530624#0_0,0.0,0.0,65880.0
-41530624#0_0,0.0,0.0,66240.0
-41530624#0_0,27.517241379310345,4.924137931034482,66600.0
-41530624#0_0,172.5,5.1,66960.0
-41530624#0_0,0.0,0.0,67320.0
-41530624#0_0,0.0,0.0,67680.0
-41530624#0_0,0.0,0.0,68040.0
-41530624#0_0,14.0,6.768148148148147,68400.0
-42745460_2,0.0,0.0,65160.0
-42745460_2,0.0,0.0,65520.0
-42745460_2,0.0,0.0,65880.0
-42745460_2,0.0,0.0,66240.0
-42745460_2,0.0,0.0,66600.0
-42745460_2,0.0,0.0,66960.0
-42745460_2,0.0,0.0,67320.0
-42745460_2,0.0,0.0,67680.0
-42745460_2,103.95871559633028,15.523073394495414,68040.0
-42745460_2,132.22471910112358,22.614466292134832,68400.0
-42745460_3,0.0,0.0,65160.0
-42745460_3,0.0,0.0,65520.0
-42745460_3,0.0,0.0,65880.0
-42745460_3,0.0,0.0,66240.0
-42745460_3,0.0,0.0,66600.0
-42745460_3,0.0,0.0,66960.0
-42745460_3,0.0,0.0,67320.0
-42745460_3,0.0,0.0,67680.0
-42745460_3,45.84090909090909,8.898363636363637,68040.0
-42745460_3,133.945558739255,22.73189111747851,68400.0
-42745461#1_2,0.0,0.0,65160.0
-42745461#1_2,0.0,0.0,65520.0
-42745461#1_2,0.0,0.0,65880.0
-42745461#1_2,0.0,0.0,66240.0
-42745461#1_2,0.0,0.0,66600.0
-42745461#1_2,0.0,0.0,66960.0
-42745461#1_2,0.0,0.0,67320.0
-42745461#1_2,0.0,0.0,67680.0
-42745461#1_2,0.0,0.0,68040.0
-42745461#1_2,5.076923076923077,7.033846153846154,68400.0
-4324827#1_0,0.0,0.0,65160.0
-4324827#1_0,1.875,3.75,65520.0
-4324827#1_0,3.923076923076923,6.007692307692308,65880.0
-4324827#1_0,4.647058823529412,3.8823529411764706,66240.0
-4324827#1_0,0.0,0.0,66600.0
-4324827#1_0,1.2,3.6019999999999994,66960.0
-4324827#1_0,0.0,0.0,67320.0
-4324827#1_0,0.0,0.0,67680.0
-4324827#1_0,0.0,0.0,68040.0
-4324827#1_0,0.0,0.0,68400.0
-433809285#3_0,0.0,0.0,65160.0
-433809285#3_0,0.0,0.0,65520.0
-433809285#3_0,0.0,0.0,65880.0
-433809285#3_0,0.0,0.0,66240.0
-433809285#3_0,0.0,0.0,66600.0
-433809285#3_0,0.0,0.0,66960.0
-433809285#3_0,0.0,0.0,67320.0
-433809285#3_0,0.0,0.0,67680.0
-433809285#3_0,0.0,0.0,68040.0
-433809285#3_0,0.0,0.0,68400.0
-435127859#0_0,0.0,0.0,65160.0
-435127859#0_0,0.0,0.0,65520.0
-435127859#0_0,0.0,0.0,65880.0
-435127859#0_0,0.0,0.0,66240.0
-435127859#0_0,0.0,0.0,66600.0
-435127859#0_0,2.8,3.5769999999999995,66960.0
-435127859#0_0,0.0,0.0,67320.0
-435127859#0_0,0.0,0.0,67680.0
-435127859#0_0,0.0,0.0,68040.0
-435127859#0_0,0.0,0.0,68400.0
-449283358#1_0,0.0,0.0,65160.0
-449283358#1_0,0.0,0.0,65520.0
-449283358#1_0,0.0,0.0,65880.0
-449283358#1_0,0.0,0.0,66240.0
-449283358#1_0,6.066666666666666,4.421333333333333,66600.0
-449283358#1_0,27.0,5.007272727272727,66960.0
-449283358#1_0,0.0,0.0,67320.0
-449283358#1_0,67.5072463768116,5.026159420289854,67680.0
-449283358#1_0,218.5,5.1,68040.0
-449283358#1_0,0.0,0.0,68400.0
-4819338#1_1,0.3333333333333333,2.0,65160.0
-4819338#1_1,130.9245810055866,9.527988826815642,65520.0
-4819338#1_1,78.22727272727273,13.5,65880.0
-4819338#1_1,0.0,0.0,66240.0
-4819338#1_1,0.0,0.0,66600.0
-4819338#1_1,0.0,0.0,66960.0
-4819338#1_1,0.0,0.0,67320.0
